동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,연인 가족과 산책하기좋은곳
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,좋아요! 저는 성곽길 좋아해요 오랜만에 오니 감회가 새롭네요 날씨는 쫌 더웠지만!
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,산책과 야경 모든것이 완벽
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,대학로에서 올라가면 좋아요.. 능선따라서 내려가면 동대문이 나옴.. 산책길로 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,미세먼지만 없어진다면 더할나위없이 좋은장소석양도 야경도 보기좋다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,한양도성 순성길로 한성대입구역에서 동대문까지 이어지는 산책길.일몰과 일출이 아름다운 장소.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"한양순성길 낙산구간 최고봉, 서울시내에서 석양의 일몰이 아름다운 곳이다."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 2개 ,공원 자체는 너무 좋음 주차가 너무 어려움아랫동네에 주차장 들고 셔틀 운영했으면...
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울시내를  빙둘러 다 볼수있는 중심지의 낙산공원 처음 가봤는데  올라가는길이  시골같은 느낌과  마운틴하우스의 특권같아 약간불편하지만  벗꽃의 아름다음이  반올림이되네요. 휴식공간이 많아 너무 좋았어요.^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,간만에 좋은곳 들렸다왔네요 편하게 편하게 쉬다오세요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,날씨도 좋고 너무 멋져요!
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,가벼운 발걸음으로 머리 식히기 좋은곳이예요 혜화문에서 낙산공원 둘러보고 흥인지문으로 한시간 가량 가벼운 등산코스로 좋아요 ^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,밤 산책과 야경보기 좋은곳.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,좋아요 야경짱입니다 ㅎㅎ
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,성곽을 돌며 데이트코스및 산책코스로 아주좋은 곳이다.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,주차공간이 적어서 부담이 되어 혜화역에서 걸어서 20분가량 올라가면 나오는 공원아이들도 오를수 있을정도의 오르막에 아기자기한 골목길을 오르면된다석양이 예쁘다고 알려진 만큼 예쁜 노을을 볼수있는곳노을구경후 대학로로 내려와 맛있는 저녁도 먹었다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"#가족,친구들과 함께아름답다. 두번가세요. 세번가세요. 다시 한번 더 가세요."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,제 1 전망대에서 조금만 내려 오면예쁜 까페도 있다.드라마 촬영을 엄청 많이 찍은~~
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,해지는 하늘을 볼수있고 바람쐬기에 적합한 장소입니다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울시내에ㅈ이렇게 좋은 공원이 있다는게 대단하네요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,가을에 바람 솔솔 불 때 가는걸 추천드려요경치도 좋고 뷰도 좋아서 힐링하고 왔어요:)사진도 이쁘게 나오니까 인생샷 건지고 오세요오
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,옛추억
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,낙산공원 참 좋아요.도심속에 있어 참 좋네요.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,새벽에 드라이브가기 너무좋음
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,소소하게 서로 사진찍어주기 좋은 곳. 연인들끼리 오면 좋을듯해요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,야경 구경하며 산책하기 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,여자친구랑 다녀왔는데 발이 시려웠지만 야경보기 좋아요 ※남산도 보여요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,수수한 봄꽃들이 가득하고 가볍게 산책 가능한 공원
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,멀리 가지 않고 서울을 둘러볼 수 있는 곳입니다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 아름답다못해 넋을놓고 경치를 구경했던 곳이며 산책하기에도 너무 좋고 데이트코스로는 최고였던 곳이었습니다.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,나름의 뷰 맛집. 올라오는길이 좀 다양하긴한데 썩 편하지는 않은듯
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,복잡한 도심 속 역사탐방길로 전망 좋고 조용한 쉼터~
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,아름다운 서울 야경.버스로 성곽까지 올라올수 있지만 둘러서 간다도보로 걸어오면 가파르고 계단이 많아 힘들수 있지만 10분 15분정도 걸림
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,언덕을 올라가는 내내 이런 X같은 곳에 왜 왔냐고 여친에게 혼나면서 딱 올라갔을 때 왜 진작 안 데려왔냐고 또 혼나는 아주 아름다운 경치를 가진 곳. 젠장....
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,주차장 있어서 편하고 좋아요~^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경이 참 좋다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,대학로와 한양도성 여행에 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"산책하기 좋고, 경치를 내려다보기도 좋다.날이 좋다면 멋진 일몰도 볼 수 있다.편하게 올라갈 수 있는 코스를 고르려면, 낙산공원 주차장을 검색한 뒤, 주차장에서 1공원,2공원 순으로 가는편이 더 걷기 편하다."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"대학로쪽에서 올라가면 좀 힘들고 한성대입구쪽이나 동대문쪽에서 올라가면 덜 힘듭니다. 높은 곳에 있어서 전망이 좋고 가족, 연인, 친구들끼리 많이 방문하는 곳입니다."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울에서 맑은 날씨와 함께 즐기는 도심휴가였어요.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,아름드리 나무들과 예쯘 꽃들이 오래된 성벽들과 너무나 아름답게 조화되었고 특히 내려다 보이는 서울의 뷰가 완전 환상적이예요. 별 10개 주고 싶습니다!
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,경치가 좋아요. 저녁에 와야 할 듯
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,동대문에서03버스타고올수있어요정상에 화장실있어요서울야경을 다 볼수 있어요…
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울내려다보며 차 한잔의 여유를 느끼기에 너무나 좋은곳입니다.강추합니다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,힘들지도 않고 산책하기 좋아요.성벽 돌의 크기에 따라 흐르는 역사.복원이 허술해서 마음이 아픕니다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,남산과는 또 다른 경치
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울  최고의 야경을 볼수있다.강추
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"산책하기 좋고, 성곽길과 시내야경이 멋진 장소."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,주변집들이 너무 예쁘고 풍경이 좋다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심에서 사방으로 전망을 볼 수 있고 계절에 따라 꽃나무도 멋진 곳
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경을 담기 위해 다녀왔습니다.주차 공간이 좁아 주말에는 차를 둘 곳이 마땅치 않습니다.…
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심의 성곽길 좋았어요 ㅎ
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,개별반애들이랑재미있었어요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,아침 점심 저녁모두 좋아요윗쪽엔 카페가 꽤나있구요 낙산 매점이라고 다른 카페가 있습니다 중간중간 정자가있어 쉴공간도 마련되어 있습니다.대학로 동대문 한성대입구가 낙산공원을 통해 연결되어 있습니다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,산책하기 딱 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,맑은 하늘
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,마로니에공원부터 걸어가도 적당한 힘듦으로 등산(?)가능. 노을은 물론 야경까지 good.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,성북동을 둘러보고 혜화문에서 동대문으로 넘어 갑니다. 성벽이 부스러지고 튀어나와 안타깝습니다.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,항상 야경볼때 가는데 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,좋음~~날씨도 화창~~운동도 펄펄
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,서울의 석양과 야경을 즐기기 위해 많은 사람들이 오는 곳입니다. 특히 젊은이들이 많네요. 주차가 쉽지 않은 단점이 있습니다. 그리고 모기가 엄청 많네요.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,생각날 때 가끔 오르면 넘 좋네요. 드라마나 영화에서도 자주 볼 수 있죠. ^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,성곽길따라서 산책하기 좋아요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울 한복판에 이런곳이 있다는건 복받은겨~~~
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,날이 좋아서 낙산공원까지 걸어서 올라가서 ^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"골목골목 둘러보기 좋다. 벽화가 많이 지워지긴해도, 색감을 느끼기 좋은 장소"
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울에서 제일 좋아하는 야경을 가지고있는곳.이곳의 야경은 생각없는 사람도 사색에 잠기게 한다.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,올라가는 길이 멋져요 휴지통이 많지 않으니 꼭 챙겨서 내려갑시다
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,멋진 공간 입니다. 서울을 구도심지를 둘러싼 옛 성곽과 서울시내를 볼 수 있습니다. 대학로 마로니에 공원에서 걸어서 올라가야하는데 성곽이 보이는 공원까지 15분 정도 걸렸습니다. 성곽 바깥쪽의 경관도 멋졌습니다. 성곽 근처의 주택가와 골목 풍경에는 근현대의 서울 모습이 남겨져 있다고 생각합니다. 지역주민들의 휴식공간으로도 잘 횔용되고 있습니다. 4월엔 주변 수목에 예쁜 꽃이 만발해서 더 아름다웠습니다.
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,다른 성벽길과 비슷. 절므니들 밤에 셀카 찍으러 바글바글. 대학로 왔다가 들리는 정도로 좋을 듯?
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 3개 ,한양도성순성길4대산중에서동쪽에위치하고4대산중가장낮은산에있는공원
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,"야경 구경하기에 좋고, 산책하기에도 좋습니다.다만 낙산공원 진입할 때 경사가 심해서 비나 눈이 오는 날에는 조심하셔야 합니다. 그리고 커플들..."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,여기 차 없으면 어케와..
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,서울 야경을 볼 수 있는 좋은 공원이에요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,"서울에서 예쁜 노을을 볼 수 있는 명소. 동대문역, 혜화역, 한성대역 등에서 걸어갈 수 있습니다. 버스를 타고 오를 수도 있지만 올라가는 길이 많이 어렵지않고 계절별로 예쁘기때문에 걸어가는 것을 추천해요. 특히 봄에는 개나리, 벚꽃, 그 외 이름을 다 알수없는 각종 꽃들이 피어나 걷기만 해도 힐링되는 곳입니다. 가족들과 가기에도 무난하고 친구들, 연인들과 서울시내에서 가볍게 걸으며 사진도 찍고 휴식하기 좋아요. 가을에는 단풍도 예뻐요. 요즘엔 강아지를 데리고오는 분도 많은데요, 배변봉투 꼭 챙겨서 오시고 목줄 착용은 필수입니다. 이화벽화마을이 가까우니 함께 들르시는 것도 좋겠지요."
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,버스타고가세요 걸어가면죽음
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,주차불편 야경좋음 산책하기좋은곳
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,아내와 산책하러갔는데 전망좋아요^^가족 다같이 서울성곽워킹투어 하려구요^^
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,동대문에서 북쪽으로의 도성성곽길 첫 구간입니다 야간산행 및 야간출사지로도 너무 이쁜곳이죠
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,산책하기 넘 좋네요
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,정말좋아요 밤풍경 그리고 가을풍경이 담긴 이곳은 데이트코스 운동코스로 자주 이용되는데요^^♡저는 이곳을 꼭 추천하고 싶네요^^♡
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,도심속 성곽이 부담없이 올라갈 수 있고 꽤 좋은 곳
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 4개 ,#동네 한바퀴 뚜벅 뚜벅 건기 좋은곳
동작구,낙산공원,4.5,https://lh5.googleusercontent.com/p/AF1QipMM6IsHSv7E2FvxuJ_almKJ8rjM4lU_mUzJ5BO8=w408-h306-k-no,서울특별시 종로구 이화동 낙산길 41, 별표 5개 ,야경보기 좋은곳. 주차는 불편
