금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,조용하고 운동하기 좋습니다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,공원 자체는 별 네개 다섯개 주고싶은 정도로 동내공원 치고 잘 되어있어 괜찮지만.. 축구장 예약한 무식한 양반들이 도로나 아파트 단지에 불법주차를해서 주민들에게 피해를 줌.
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,볼차기 좋아 좀 작긴한데
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,가족단위로 산책하기 좋은곳
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,굿
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,아주좋아요환경이아주좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,2019 꽃놀이 매우좋았습니다. 리얼 꾸르였네용
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,인조잔디축구장의 시설이 아담하고 주변이 조용하고 한가해서 축구경기 하기가 좋았습니다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,간단히 산책하기에 좋아요.
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,축구장으로 축구하기 좋으며 공기좋고 깨끗하고 주위 경관이 화려함
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,공기좋고운동하기편하고마음이가벼워지내요많이들운동하러오세요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 1개 ,맨날 닫여있네요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,산책
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,휴식과 산책로
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 2개 ,주차 불편하고 잔디 교체 필요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,라이트만 있으면 좋겠음
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,산책하기 좋은곳
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,어린이 축구대회
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,작은운동장규격과 잔디상태아쉬움
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,축구장 운동은 즐겁다 ...
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,물놀이장 좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,운동하기 좋아요^^
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,산책하기 좋습니다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,"축구장, 이제는 서서히 잔디가루가 날리기 시작한다."
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,둑방길 걸을때 우측통행하지 않는 보행자로인해 서로 마주치게되는 경우 이곳이 싫어지게됩니다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,저녁에는 시민들에게 열린 공간이 되는 점이 매력적
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 1개 ,한번도 가보지 않은 곳임
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,"풋살장, 배드민턴, 테니스 등 여러 스포츠를 할 수있는 곳이에요."
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,생각보다 넓은 운동장이고 얼마전에 잔디를 다시 깔았는지 운동하기 괜찮았음
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,축구하기 좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 1개 ,작고별로
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,배경은좋아여 한번가보세여
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,잔디 썩소
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,이용자들 차선막고 불법주차 심함
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,축구장이 좀 좁으나 할만함
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 1개 ,광명에 있는 금천구 축구장...불법주차의 온상
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,굳
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,잔디가 짧다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,행정구역상 독산동인데 사실상 하안동인 공원
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,축구장이 있지만 예약하는데 경쟁률 치열 ~
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋은구장
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,크지는않지만 공원은 있는게 낫죠
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,그냥 동네 작은공원 밤에는 중고딩들이 나와 흡연하는 우범지역
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,금천여성 축구장
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,관리잘함
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋음
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,보통 공원입니다
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋아요
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,좋음
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,돈까스   집
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 5개 ,축구함
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 1개 ,888ㅅ
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,단지 내 공원
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,축구
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 3개 ,(Google 번역 제공) Decent AstroTurf 피치는 조금 좁습니다. 그래도 홍수 조명이 없습니다. 인접한 화장실은 깨끗하고 기능적이지만 시설이나 샤워는 변하지 않습니다.…
금천구,독산근린공원,3.9,https://lh5.googleusercontent.com/p/AF1QipNYFW-kLVmZg0ZM02dXKQZnviT2LDwYF2ruR_rt=w408-h306-k-no,서울특별시 금천구 독산동 1086, 별표 4개 ,(Google 번역 제공) 아파트 단지 주변에 아주 작은 공원. 축구 필드는 예약이 필요하며 일반적으로 사용 중입니다. 배드민턴 코트이지만 자신의 그물을 가져와야합니다. 보도를 따라 다양한 운동 장비. 길을 건너면 근처 강가를 걸어보세요.…
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,"시흥동 금강아파트, 삼익아트 뒷쪽 능선쉬는날 쉬고가기 좋아요..~~ㅋㅋ"
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,나쁘지않았다 도시내에 위치해있어도 산책하기에도 좋았고 분위기도 좋아서 아주 좋았다
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 2개 ,운동하러온 사람들중 자가용이용자 개념없는사람들 많음
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 3개 ,그냥저냥 조그만 기슭
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,소음만 안낼수 있다면 자정에 가도 좋다
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,집앞 공원이라 언제든 갈수있어  넘 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,이곳은 경치도 좋고 운동하기 좋은 곳입니다 아침운동 조금하고 왔답니다 ^^ ^^
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,강아지산책하기좋음
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,공원에 개 풀어 놓고 있는 사람 없어서 좋아요~꽃나무 향기도좋아요~
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,아이들 반려동물과 같이 산책하기 너무 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,숲 향기가 좋네요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,새벽산책 하기도 좋고 넓어서 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,베리 구우웃~
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,벌레가 많다
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,공기도 상쾌하고 좋습니다
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 3개 ,동네 공원으로는 좋지만 조금더 넓었음 좋겠네요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,동네 언덕 인터벌훈련하기 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,공원이 예쁘고 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,운동하기 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 4개 ,산에 위치한 공원이라 아주 시원하고 좋네요 ~~
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,넓고 할것도 많고 싈곳도 있고 맘에 드는곳이다(특히 포켓스탑이 많이 있다....)
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 1개 ,운동하고공원에안자있다왔어요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,아담하고 화장실도 있고 좋다
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 3개 ,"언덕위에 위치, 경사가 급한곳에 위치하고 폭이 넓지않은대신 경사를 이용한 공간구분이 확실하다. 다양한 운동기구가 위치해있으며 주변 아파트 주민이 이용하기 용이해보인다"
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,시원함 그 자체 입니다.
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,공기좋고 시설깨끗하고 운동기구정말많고 너무잘해났어요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,산책하기 좋아요
금천구,산기슭공원,4.1,https://lh5.googleusercontent.com/p/AF1QipNongc9ZsyJisNBBxYTQ37r5GeEQT9UrthSQotD=w408-h306-k-no,서울특별시 금천구 시흥동, 별표 5개 ,놀이터도 있고 축구나 야구 등 여러가지 스포츠를 즐길수 있다 아이도 어른도 재미있게 놀수 있다
