은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,아이들하고 가기 좋습니다저 태극기는 일장기위에 태극기를 그린거예요가실때 꼭 가보세요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,진관사 앞에 있는 한옥마을이에요..트레킹코스도 있고 빵집도 있어요가을철에 산책하기 좋은 장소이에요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,깨끗하고 좋던걸요..북한산을 가까이 두고 있어 더욱 좋더군요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,도시 속에 삼각산을 끼고 고즈넉한 한옥마을의 정취가 아름답습니다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,북한산의 운치를 구경하며 한옥을 볼 수 있다는 점에서 좋으나 구경하기에는 다소 작음
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,한옥기와집이 오사카에서 본 집 같아요.깨끗하고 고즈넉한 분위기가 가을 정취를 더욱 느끼게 합니다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,"북한산 풍경은 좋은데, 한옥이 다 비슷하게 생겨서 의외로 단조롭네요."
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,"푸른 자연과 잘 어우러지는 마을경관이 좋았습니다. 주차시설도 잘되어 있고, 소규모 전시회도 좋았습니다."
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,산책하기 좋은 곳입니다. 아직 큰 나무그늘은 없어서 흐린날이라 좋았던 것 같습니다. 해가 나왔으면 산책 포기할 듯합니다.11시30분에 가본 1인1상은 예약하고 1시간기다린답니다. 다음에 먹어보는걸로.. 진관사는 깔끔했습니다 아주 잘 관리해주시는 듯 합니다.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,은평구청 에서 관리함.습지생태공원으로 아담하고 정겨운 공원임.요즈음 수량이 모자라서..
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,기대가 크면 실망도 크다고 하지요한옥이라함은 건축미도 중요하지만 앞마당이 있는 어릴적 기억...그런집은 찾기가 힘들더군요…
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,한옥구경 잘 했네요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,"전주 한옥마을을 닮아가는것 같아 씁슬하다.. 다만, 북한산이 있기에, 둘레길 가면서  둘러봄직... 그것도 한,두번만...  찻집에서 북한산 바라 보면서  잠시 숨통 터는점에서는 최고.."
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,고즈넉합니다.근데 조화롭진 않습니다.인위적으로 형성된 마을이라 아직 빈 공터도 많고 정리가 안된 부분이 많습니다.…
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,북한산 진관사 아랫쪽에 위치한 작은 한옥마을. 개량한복이 주는 느낌보다 낯설지만 자꾸 보니 익숙해집니다. 일부러 구경할 곳은 못되지만 등산길이나 둘레길 하이킹 갈 때 들러보면 좋을듯 하네요.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,한옥의 느낌도 좋고 오늘처럼 가을날씨 좋을때 가면 한결 행복하실겁니다.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,주차시설 확실하고 조용한 곳에서 커피 마시고 왔습니다 ^^
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,접근성이 불편하고 20.06년 현재 공사중인곳이 많습니다. 월요일 휴무인곳이있으니 확인하고 가세요.뷰나 산책하기엔 딱좋아요. 차한잔하고 멋진사진을 남기기엔 좋은곳이라 생각합니다.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,새로지은 한옥과 양옥이 공존하는 곳이다.관광지는 아니고 우연히 지나다 보고 들렀다.오래된 느티나무가 많은데 그것을 살려서 마을을 조성하려는 것이 보이고 바로 옆에 북한산이 손에 잡힐 듯하다.아직 진행중인 마을이도 실제 사람이 거주하는 곳이라 조용히 산책하는 정도로 둘러 보는 것이 좋다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,곳곳에 예쁘고 아기자기한 카페들이 있습니다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,한옥과 뒤에 보이는 산의 풍경이 굉장히 좋음. 할만한건 많이 없음.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,인위적인 한옥마을이지만 산책하고 커피한잔하기 괜찮음
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,한옥분위기와 북한산 전경이 매우 좋다..  다만 전봇대의 전선이 신경쓰임.한옥카페촌들..
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,이쁩니다 북한산이랑 잘어울려요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,은평구의 진관사 들어가는 길목에 조성되어 있는 한옥마을인데 관광용 단지가 아니라 실거주하는 한옥 주택들입니다. 과거에는 2층이 없던 우리 전통 한옥과 대비해서 2층으로 지어진 한옥들은 왠지 낯선 기분이 듭니다. 게다가 일부 세대를 제외하고는 세대별 주차공간을 확보하지 않고 길 앞에 주차를 하고 있어 뭔가 정리되지 않고 어수선한 느낌을 줍니다.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,한옥의 느낌이 좋습니다. 허나 여기 계신 주민들에게 피해를 주지 않도록 해야죠.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,가을 하늘의 청명함과 북한산을 눈에 담을수 있어 좋네요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,"깨끗하고 좋기는 하지만, 원래 있던곳이 아닌 관광용으로 만든 곳이라 인위적인 느낌이 있름."
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,다른한옥마을에비해주변다른 높은 건물이 없고 북한산이 쭉 이어지니 정말 아름답습니다. 거리도 깨끗하네요.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,주인분..  뭔가 시크한듯 했는데...그래서 살짝 긴장도 되는듯 했는데...차한잔과 함께 조곤조곤 나누는 얘기들중에 알게 됐죠. 힐링  그리고 사람의 향기뭐 한옥의 정취야 굳이 새삼스럽게...ㅎ
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,"하나고 근처에 위치하고 있어요. 지하철역이랑은 좀 거리가 멀고, 버스타고 하나고 정류장에서 내리거나 자동차를 타고 와야해요. 한옥마을 내에 카페가 굉장히 많아요. 루프탑으로 유명한 카페에 가면 북한산에 둘러싸인 한옥마을 전경을 볼 수 있어요. 개인주택도 있어서 조용하고, 무엇보다 서울같지않은 풍경이라 주말에 나들이와도 좋을거같아요."
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,요즘 지어지는 한옥들은 왠지 전통적인 한옥이라기 보다 한옥st 빌라인 것 같아서 그닥 볼거리가 많은 것 같지는 않습니다. 산책길 정비도 잘 되어 있지 않아서 그냥 잘사는 빌라촌 골목길을 다니는 것 같습니다.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,조용하고 너무 이뻐요~~ 다만 주차가 좀 힘들어 평일에 가시는게 좋을거 같아요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,서울에서도 자연과 어울러진 한옥을 볼 수 있어서 좋아요!
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,너무 이쁘고 고즈넉한. 살아보고 싶네요.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,"풍경이 아름답습니다. 밀집된 한옥과 산의 풍경이 웅장하고 시원합니다. 다만 지붕 기와가 전부 흑색이라서 무거운 분위기, 근처 볼 일 있으시면 바람 쐬러 들려볼만합니다. 살고 싶은 느낌도 나요,옛스럽다기보다는 세련된 한옥 단지 느낌"
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,늘 깔끔한 음식에 맛도 좋고~~분위긴 말할것도 없어요~^^
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,서울 가까이에서 한옥의 아름다움을 만날 수 있습니다특히 카페에서 보는 북한산 능선이 볼 만 합니다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,아이들과 자주가는 곳입니다.요새 방송을 많이 타서 사람이 진짜 많아졌어요.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,병풍처럼 펼쳐진 북한산. 어우러진 한옥과 조경. 그리고 개성있는 주택단지까지... 마치 관광객을 위한 잘 차려놓은 한상차림 같은 느낌
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,북한산 자락아래 고풍스런 한옥마을이 한폭의 그림같네요.답답한 아파트 생활이 지겨워 조금은 한적하고 공기좋은 이곳에서 생활을 꿈꾸지만 현실적인 문제가…
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,"평일에 둘러봤는데, 고즈넉하고 여유롭게 구경할 수 있어 좋았다! 서울이라고 안 믿겨질 만큼 잘해놨다~"
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,갈때마다 한옥이 들어서서 멋진 동네가 되어가네요.
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,정갈하고 단아한 느낌의 한옥들 사이 골목골목다니면서 한옥 구경했는데 나중에 이런곳에서 살고싶다는 생각이 들었네요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,분위기좋고 낮에가면 좋을거같아요~늦게가서 문닫아서 차사진만 찍고 왓네요~
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,"2층 한옥이 모여 있는 풍경이 어떨지 궁금하다면 추천. 포토스팟으로도 좋음. 주차는 평일만 용이. 카페,찻집,베이커리등이 있어서 쉬기에 좋음. 하루를 보내기엔 작으므로, 진관사,한옥박물관 볼것 권유. 인근 (버스이동) 스타필드, 구파발, 연신내 등이 있어서  쇼핑이나 먹거리등 해결하기 좋음"
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,고층에 올라가서 보는 한옥 지붕들이 운치있고 멋있어요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,고즈넉한 선선한 날씨에 산책하기 딱 좋은곳. 목마르면 한옥마을안에 있는 카페에서 커피마셔도 좋고~진관사 에 있는 찻집도 나쁘지않음유모차끌고다니기도 아기와다니기도…
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 3개 ,옛 맛은 없었지만 깨끗하고  북한산 경치가 좋습니다
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,가끔가는데 눈오니까 더 운치좋네요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,한옥마을과 북한산이 어우러진 뷰가 멋져요 하늘이 파란 날 방문하세요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,비가 오나 눈이 오나 경치좋은 곳
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,조용한 한옥마을 살고싶네요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 4개 ,"근처 산다면 산책 삼아 한번쯤 들러볼 만하다.일부러 방문할 필요까지는 없다.전반적으로 깨끗, 정비가 잘 되어 있다.…"
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,가을 단풍과 한옥이 멋지게 어울려요
은평구,은평한옥마을,4.0,https://lh5.googleusercontent.com/p/AF1QipNs_t31bU9PmDJdX4VjzSHOB7LW_s_wx41Ub086=w408-h306-k-no,서울특별시 은평구 진관동 127-25, 별표 5개 ,"먼저 진관사를 다녀왔어요~ 올라가보니 소나무가 보이던데, 너무 예쁘더라고요~ 진관사 안쪽에 한 건물에서는 태극기가 발견되었다고도 하네요~ 다음으로 한옥마을을 둘러봤는데, 카페도 있고, 편의점도 있고, 옷가게도 있고, 마을회관도 있고, 주차장도 있네요~ 편의시설도 많아서 괜찮았어요~ 휴식을 잠시 취하시고 싶으신 분들께는 많이 추천드려요~"
