강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,산책하기너무좋았습니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,허준박물관과 연계 돼 산책하기 좋다. 겨울이라 파릇하지 않지만 약재로 쓰이는 것들이 돋아 날때면 이쁘다.한강시민공원으로 연결 돼 있어 걷든 자전거 이용하든 편하게 활용할 수 있다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,한강과도 가깝고 주거지와의 접근성도 좋고 적당히 거닐며 산책하기 좋은 공원입니다. 큰 연못도 있어서 잉어 구경하는 재미도 있어요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,한강과 함께하는 곳으로서 산책하기에 매우 좋은 곳....
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,백신접종 후 아이들 때문에 들렀는데 작은 호수공원을 예쁘게 조성해놓으셨네요. 놀이터도 있고 아이들이 자전거타기에도 적당했습니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,예뻐요~~^^
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,확트인 넗은 공원이 사시사철 멋있어요.애들이 놀기에도 안전해서 좋아요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,가볍게 산책하기 좋아요~
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,허준동상 뒤에 주차하고 산책하기 좋음.호수에 잉어들도 많아요.먹이주면 겁나 달려옴ㅎㅎ육교건너면 한강전망도 좋구요.쾌적함
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,아이들과 노인 강아지의 편안한 쉼터예요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,동네 옆에 있는 조용한 공원이고.관리가 잘 되어있어 좋습니다!
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,근처 한강 넘어가기도 가깝고 좋다
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,허준선생에 대해 생각해보기도 하고 산책 겸 운동하기도 좋아요. 어린이놀이터도 있어요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,서울 강서구 가양역에서 가까운 거리에 있는 이곳은 유네스코 세계유산에 등재된 동의보감의 저자 허준 선생님을 기리는 허준박물관과 공원이 있습니다. 바로옆이 한강이라 구경하기 더욱 좋습니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,"동의보감의 저자 허준선생의 얼이 스며있는 곳으로 주변에 허준박물관, 대한한의사협회도 있습니다. 한강과도 가까워 산책하기 좋아요."
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,잘가꾸어진  공원입니다.  산택하기는너무좋아요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,숲이 적당이 우거져 햇볕을 피해가며 오늘도 1시간 힐링하고왔더니 상쾌해요~
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,외각보다 안쪽에 있어 차소리도 안들리고 햇살도 내리쬐고. 10월에 낙엽도 있고. 도시에지친 마음을 잔시 쉬어가기 좋다. 멀리서 굳이 올필요까진 없고. 근처 사시면 쉼터같은곳. 강아지 산책길도 좋다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,워킹과 휠체어가 잘 다닐수있게 자연 조성이 잘 되있고 중간중간 체육시설과 화장실도 있어 좋음
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,코로나로 어려움이 많은 요즘 가까이에서 시원한 분수도 즐길수있고 잘  조성된 관목들 밑에서 초여름의 상쾌함을 누릴 수 있어 좋은 산책코스입니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,한적한 허준근린공원~산책하기두 좋구 넓구 아이들과 거닐기에 너무 좋으네요..거기에 오늘은 허준축제로 볼꺼리두 가득~~ㅎㅎㅎ
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,확트인 넓은 공원강 하구라서 힐링 하기 좋아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,"멍뭉이랑 산책하기 좋고, 자전거 타고 한강으로도 바로 갈 수 있는...계절에 따라 분위기도 달라지는 요모조모 쏠쏠한 맘 편한 곳"
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,아이들과 배드민턴치고 공놀이하며한시간 딱 놀다오기 좋아요..
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,날씨도 좋고 바람도 좋고 너무좋아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,자전거 라이딩~~  너무 좋았어요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,산책로를 따라 장미 꽃들이  피어있어서기분 좋은 산책이었어요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,주변에 양천허씨의 시조와 관련된 허가바위 그리고 허준박물관 광주바위 등이 있어 가 볼만함겸재미술관에서 궁산을 거쳐 메타세콰이어등 의 나무가 우거진 산책길을 걸어 가면 좋을 듯
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,여러가지 볼거리를 제공해 줘서 너무 좋아요.^^♡
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 3개 ,한의사협회와 허준박물관이 있는곳
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,돼지고기를 정말로 맛있게 먹을 수 있는곳.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,한강 둔치도 가깝고 조용하고 좋은곳
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 3개 ,근린공원으로 놀이터와 연못 산책로가 잘되어 있고 허준박물관이 옆에 있다
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 1개 ,비오는 공원의 연꽃.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,예쁜 산잭로.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,나름 잘 꾸며서 아기데리고 산책하기 좋아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,아이들 놀이터도 새로 단장하고 산책로도 잘 되어있는 곳입니다.한강도 가까워서 자주 방문하는 곳이에요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,허준 기념관 공원
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 3개 ,이사를 못가요강나에는    이런곳이   없걸랑요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,저에게는 허준이와도 살려내지 못할 '귀찮음' 이란 병이 있었는데 야경을 보고 싹 나았습니다. 이제 열심히 운동하려구요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,광주바위 구경갔다 공원에서 놀다왔어요^^조경도 잘 되어 있고 연못에 잉어도 많더라고요^^
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,도심과 한강사이 쉴 공간
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,"너무 좋습니다.잘 해놓았고, 스토리텔링있게 바위가 볼만합니다.3분 거리에 전망대도 있으니 꼭 보세요애들 놀 수있는 시설도 있고 박물관도 있습니딘"
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,너무 쾌적하고 너무 좋더라구요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,아이들과 놀기 좋은곳
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,한강에서 맥주 한 캔하며 흐르는 강물을 바라본다
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 3개 ,놀이터에서 애들이 잘놀음
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 3개 ,한강을 바라보면 잠시 쉬어가기 좋은 곳.바람이  많이 불어서좋다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,호수에분수까정 最高
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,녹지시설및 관리도 좋습니다 자주 대형견이 입마개도 없이 목줄만 하고 다녀요유아와 어린이들이 산책하는데  만일 무슨일이있으면 큰일인데강서구청측은 전혀 무관심인것 같아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,산책하기 너무 좋아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,쾌적해요^^
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,2020.10.1추석-한가위
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,정말 좋은곳입니다.한강으로 나가는길목이기도하고 산책길도있어요 ^^
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,산책하기 좋음 귀여운 강얼쥐들을 자주 볼 수 있습니다단점이 있다면.. 늘 다니면서 생각한건데시원한 물 마실만한 곳이 근처에 없다는 점 . . . 쫌 빠져나오면 있긴한데..…
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,산책하기 좋아요
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,봉제산에서 시작해서여염창산을거처 구암공원 허준공원까지 둘레길팀과 12km 등산 잘 마쳤습니다
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,집 근처에서 선택하거나 가볍게 운동하기 좋아요. 인조잔디 구장 근처에 랫풀다운 머신도 있어서 좋습니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 1개 ,"산책나온 사람들이 음식물봉지나 애견변, 물통등을 그대로 두고 가는경우가 많아요. 시민의식이 많이 부족한것같아요"
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,산책과 명상에 최고 입니다.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,"넓고 좋습니다, 강아지가 무척이나 많아요"
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,산책하긴에좋아요.
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,놀이터가 잘 되어있어 좋아요^^
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,연못에 물고기 짱많음
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 5개 ,킵큰 소나무숲이 군데군데 조성되어있어 산책하기 좋아요허가바위가 있는 호수도 역사적 이야기도 있고 아이들 놀이터도 숲속에 있는 느낌이면서 개방적이어서 안전하게 느껴집니다
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,"아이랑 허준박물관 왔다가 우연히 왔는데, 어이가 참 좋아하네요. 멋진 바위, 호수, 폭포… 좋어요!! 다만, 관리만 좀더 청결하게 해주시면 좋겠어요. 물비린내 때문에 별 한개 뺍니다ㅠ"
강서구,구암근린공원,4.2,https://lh5.googleusercontent.com/p/AF1QipOnpD_h3ZYQlIakejwGyth1J19ZGqIXOHczdWP1=w408-h306-k-no,서울특별시 강서구 가양동 허준로5길 42, 별표 4개 ,단풍이 너무 예쁨. 공원이 너무 작은게 아쉬움~
