성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,작은 계울이 흐르고 숲이우거졌다.북한산 비하여도 손색이없는 산책길이너무좋다 청솔모가족도 볼수 있는 곳입니다 버섯들도 많다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,공기도 맑고 깨끗한 물도 흘러서 보기 좋은 곳 입니다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,공기맑고 산책좋고운동코스1시간30분
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,좋았어요ㅎ
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,고즈넉하고 산책코스로 최고에요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,산책로가 조용하고 정갈하다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,최고의 산책지에요~
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 2개 ,조용한  고궁을 산책 하는그런 곳이다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,내가 무지 좋아하는 은밀한 장소^^서울사람들도 거의 모르는 힐링장소.오래된 멋이 있는 동네 안쪽에 자리한 조선왕릉으로 릉을 둘러싼 산책로가 규모나 울창한 우거짐이 처음 방문시 좀 놀라게 됨.…
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,동네 분위기 마저 고즈넉하고 릉내는 더욱 더 하다..
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,우리가 지켜야할 소중한 문화유산특히 성북구주민
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,"정릉의 주는 의미는 모르겠고...걍 힐링되는 숲. 입장료가 있고 음식물 반입이 안되지만, 그렇기 때문에 더욱 좋은 공간이 되는곳. (성북구민은 50프로 할인, 다둥이카드 있으면 부모 무료입장 가능)"
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,물도 흐르고 넓고 가벼운 트래킹도 가능해요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,고즈넉한 신덕왕후의묘.코로나로 발길이 뜸 할것 같았지만 포근한 날씨로 어르신들이 산책하러 많이 나와계셨다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,가볍게 산책하기 좋은곳
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,여자친구랑 갔는데 조용하구 장말 좋았어요.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,초겨울. 2020 코로나 2.0 알파
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,좋아요. 릉만 있는게 아니라 짧막한 등산로가 있어서 너무 좋아요. 왕복 40분쯤 되서 가볍게 걷기 딱 좋아요.다자녀는 입장이 무료네요. 근데 주차는 너무 불편해요. 딱8대밖에 못댑니다. 참고하세요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,좋아요~~아이들 뛰어놀기도 좋아요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 2개 ,도심에서 돌아 다니기 좋아요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,이곳은이성계의계비인신덕황후의무덤이있는곳이지만송림이우거진곳이다지역주민들의휴식처겸산책로따라서운동하시는어르신많은곳이다좋은곳이다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,작년엔 눈이 가득했는데 올해는 봄기운이
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,조용히 산책하기 좋은 곳. 졸졸졸 물흐르는 소리. 새소리. 풀벌레 소리. 좋은 공기. 편안하다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,서울 시내에 이런 좋은 곳이 있는줄 몰랐어요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,어른 천원내고 들어갔는데 딱히 볼건 없고 정릉 뒷산에 올라가 등산하기 좋습니다.경사도가 좀 있긴한데 초심자도 갈만해요~
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,관리 잘돼있고 녹지도 많고 좋은데 접근성이 별로에요^^
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,공사중이라 조금 아쉬웠어요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,서울 시내에서 갈만해요.단점은 주차장 칸수가 10개라 동네주민들이 사용하는듯.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 3개 ,산책하기 좋다 하지만 25살이상은 돈받아요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,도심속에 낙원이 따로 없습니다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,관리상태 훌륭한우리문화유산입니다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,성북구민은 입장료 50%할인해주어요^^  문화유산 정릉..아름다운 정릉 산책하기 좋은 장소입니다!!
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,과거를 생각하고 지금의 나를 생각하며 산책하기 좋은 곳이라 생각 함니다.소나무 팥배나무 잦나무 진달래 철쭉 구절초 등이 널려있는 곳.2021년10월항상 아침이면 산책을 한다…
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,정릉은 태조 이성겨의 두 번째 왕비인 신덕고왕후 강씨의 릉이다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,릉 가고싶을때 가기좋은 곳~
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,공기좋구걷기에 너무 좋아요~♡♡
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,세계문화유산 정릉
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,유네스코 문화유산으로 집근처 산채로로 이용하고 있습니다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,도심의 여유 공간
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,한산하니 좋아요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 1개 ,조용 하고 등산하기적당한곳.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,태조의 두번째 왕비 신덕왕후 강씨!태종 이방원과의 갈등과 대립..결국은 아들이 모두 이방원에게 죽임당하고 죽어서까지 4대문안에서(원래는 덕수궁근처가 능이있던자리)밖으로 쫓겨나기까지...야망을 놓쳐버린 비운의여인!
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,산책하기 좋음
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,한적하고 깨끗합니다산책하기 좋은 아름답고역사적 의미가  있는 곳이다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,공기좋고 조용하여 능에대해 알아가며 사색이나 산책하며 관람하기 딱 조와요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,길상사 정법사 정릉 근교 트레킹 마지막 코스로 방문한 정릉 기대 이상으로 멋진 곳입니다 신덕황후의 일생을 생각 하면서 걷는 정릉 숲길은 힐링 장소 입니다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,벤치에 앉아 오래도록 감사하고싶은 정릉
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,가볍게 산책 겸 등산하기 좋은 코스 입니다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,정릉으로 이사온지 1년이나 지났는데 이제서야 가봤네요~조용하고 뭔가 개운해지는 느낌이 들었어요. 한편에선 공사중이긴 하지만요. 성북구 사시는분들은 50%dc돼서 500원만 입장료내고 들어갔어요. 할머니들 산책나와계시더라구요~신덕왕후의 능도 살펴보시고 산책길도 있으니 정릉근처 사시는분들은 함가보세요~유모차도 대여요~^^
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,조용히 산책하기 좋은 곳.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,"성북구주민은 신분증 있으면 500원입니다. 입구 앞에 주차공간 있는데 좁습니다. 하지만 주차가 안되서 돌아온 경우는 거의 없었습니다. 돗자리 음식물 반입이 될때는 돗자리 깔고 김밥, 과일 먹고 누워 있기도 했는데 현재는 안됩니다. 산책길이 걸을만 합니다."
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,여유롭게 산책하기 좋아요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,잠깐 산에서 조용히 시간을 보내고 싶을 때 들리면 딱 입니다!!다만 음식은 반입할 수 없지만 그만큼 산도 깨끗하니 좋습니다!😀
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,문정 왕후 능
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,"살아서의 영화가 결코 죽어서 연결되지 않는가는 것을 가장 극적으로 보여주는 역사교과서같은 능이다. 정동과 정릉동의 유례가 된 신헌왕후 강씨의 첫 무덤은 이성계의 사랑에 힘입어 엄청 화려했다고 하나 강제로 천장된 현재 정릉은 왕릉이라 부르가에는 너무 초라하다. 병풍석은 고사하고 난간석, 무인석도 없이 무덤속에 누워있는 신헌왕후는 무슨 생각을 하실까?그래도 한번 가볼만하다. 조용한 서울을 볼 수 있는 몇 안되는 곳"
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,서울 가까이 세계문화유산을 느껴볼 수 있습니다
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,30년전 초등학교 소풍 갔던곳
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,세계문화유산. 이상 끝.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,정릉의 둘레길 참 괜찮네요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,아이랑 산책하기 좋아요 개울가도 있고요
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,"산을 끼고 있어서 고즈넉하고 산책하기 매우 좋습니다. 하지만 주차장이 좁고 불편하니, 대중교통을 이용하시는 것이 좋습니다."
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,집 근처 산책하기 좋은 곳!! 다둥이정책으로 12세미만 자녀 2명을 둔 가정은 다둥이카드만 있으면 부모포함 무료라 앞으로 더 자주 갈꺼 같아요..
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,동네뒷산 수준이지만 왕릉 중에선 제일 산 지형인듯. 가파르진 않고 완만한데 최고고도 190m이고 다 걸으면 꽤 운동 되요.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,좋아요~~ 산책하기 좋습니다.
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,미세먼지가 침범하지 못하는 왕비의 정원
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,코로나 사태로 4월말부터 입장불가이나 9월부터 다시 입장가능
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 4개 ,조용하고 산책하기 좋고 여름에 한번 더 와 봐야겠음
성북구,정릉,4.5,https://lh5.googleusercontent.com/p/AF1QipO3zXEqB0RzzkCYL1UFxhpKOqJe19n7XSUCgvsU=w503-h240-k-no,서울특별시 성북구 아리랑로19길 116, 별표 5개 ,다른 곳에 비해서 조금 비싸지만 대신 그만큼 예쁘긴해요~~^^한번쯤은 하기 괜찮은 것 같아요~~참고로 배송비는 너무 비싸니까 픽업하시는게 좋은데~~주차장이 진짜 이상해요~~ㅜㅜ
