중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,"차이나타운 첫 방문.예전부터 기대를 많이 했었고 북적북적하고 활발한 분위기를 예상했으나, 코로나의 여파인지 날이 추워서 그런지 사람도 많이 없고 상가도 닫은곳이 꽤 되더러구요.…"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,유명한 중국집이 많은곳.만다복은 백년같은자리에서 운영중.…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,"맛은 나쁘지 않습니다만면빨이 쫄깃,탱탱하지 않습니다배달 시켜 먹는 퍼진 느낌...…"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,이국적인 분위기를 갖고싶을 때
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,처음으로 방문한 차이나타운먹거리. 볼거리가 다양했다.하얀짜장도 맛있었지만 하얀짬뽕이 더 맛있어서 다음엔 짬뽕을 먹겠다.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,맛있는 중국식 요리와 간식을 맛볼수있는 인천 차이나타운.주차장소가 너무 협소한것이 단점이지만 인근에 유료주차장과 공영주차장 이용이 불편하지는 않다.요즘 코로나로 영업이 쉽지않은지 예전에비해 호객행위가 많이 심해 불편함을 느낀것은 아쉽다.…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,이것저것 군것질 하다보면 밥 못먹으니 적당히 먹고먹고싶은거 포장해서 가기!홍두병도 맛있두 탕후루도 맛있다~화덕만두는 그럭저럭... 양꼬치랑 에그타르트 맛있다~
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,맛집이 많아 먹을게 많습니다
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,코로나때문에 사람이 하나도 없어서 한산하게 구경할 수 있어서 좋긴 했지만 자영업자 분들 너무 힘드실듯요 ㅜㅜㅜ 진짜 작은것만 사도 엄청 친절하게 대해주시고 서비스도 주시더라구요 얼른 코로나 물러가라!!
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,주말엔 사람이 너무 많음. 중국움식점은 예약 필수
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,조그만 커피숍 생과일 쥬스가 완전 맛있었어요.가게 이름은 기억이 안나지만 차이나타운 입구에서위로 올라가다보면 좌측에 생과일쥬스1500원이라고 간판있는 곳.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,많은 볼거리와 먹거리 좋습니다.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,여기는 날씨가 좋으면 가려고 점찍었던 곳이다역시 한국의 차이나타운과 다른나라의 차이나타운은 역시 달랐다한국적인것과 같이 녹아들어가서 나름 좋았다…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,중국보다 일본길이좋았어요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,공영주차장을 편리하게 이용할 수 있어서 좋았네요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,주차장은 8부두쪽이나 공영주차장에 하면될듯.교육이 있어 방문했음.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,즐길곳이 끝도없이 이어지는 곳인천 차이나타운나는 세번째 방문이라 스킵한 곳도 많지만…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,서울 전철1호선 종착역인 인천역에서 내리면바로 있어요.인천항 개항후 1883년 화교가 많이 정착되면서…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,"맛있는 중국집들도 많고 우리나라와 중국의 교류, 인천의 발전과정 등을 담은 박물관, 중국의 문화와 관련된 관광지도 괜찮았어요! 개인적으로 동화마을이 아기자기해서 좋았네용😆 먹으러 가시는 분들께 좀 더 추천!"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,주변  구경하면서 산책하기 좋아요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,화려한 중국집 먹자골목
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,괜찮음 볼게 그렇게 많지는 않고짜장면 싸게 먹을거면 오른쪽길로 가셈
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,오전에 가면 사람이 많이 없습니다. 오후에는 사람이 꽤 많아져요~!!
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,"평소였으면 별감흥이 1도 없을것같은데 시국이 코시국이다 보니 외국감성이 느껴지고 그냥 단순히 걷는데 외국온거 같아서 좋았음단, 10분 걸으면 감흥끝 ㅋㅋ 근처라면 간만에 다시한번 가보는것도 좋을듯"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,차이나타운 공갈호떡 맛있어요.핑크우유아이스크림도 부드럽고 상하밀크아이스크림맛
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,"재미있고, 알차고, 먹을거리 많고, 구경거리 많습니다.하루 당일치기 수도권 나들이로 좋아요"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,한번가볼만함
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,오래전부터 화교들이 자리잡은 동네입니다. 중국식당들이 모여있구요 중국의 문화와 화교의 역사를 엿볼수있어요 사진찍기도 좋아요~It is a neighborhood where Chinese have been established for a long time. There are Chinese restaurants. You can get a glimpse of Chinese culture and the history of Chinese Buddhism. It's good to take pictures.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,옛날에(약...4년전쯤) 방문했을때보다 거리의 가게들도 횡한곳도 있고 했지만 사람들이 생각보다 많았다.두번째 방문이라 처음보다 꼼꼼히 보게되지않았지만 한번쯤 둘러보기에는 좋은 경험이 될거같다
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,중국 음식에 가끔 방문하여 먹기 좋은 장소.만두에 하얀짬뽕 홍두병  화덕만두 등 다양한 먹거리 좋아요.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,맛있는 먹거리 골목으로 공원이 함께있어 먹고 산책하고 가족이 하루 보내기 좋음 옆에는 동화마을도 붙어있음
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,커피 맛 정말 좋아요 👍
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,오랜만에 중식으로 저녁을 먹었어요만다라에서 찰쌉탕수육 과 굴짬뽕 원조짜장으로 ..맛있게 먹었구요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,"연린 하얀짬뽕, 중국식냉면 맛 최고코로나로 해외 못나가는데가까운 곳에 이국적인 느낌과 맛 👍"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,다아시는곳이지만 역사가 있는 정통중식 ㆍ숼평 등 먹거리와 힐링하기 좋아요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,'코로나19'로 인한 우려때문인지? 일요일 오후내내 인천차이나타운이 한산하다 못해 을씨년스러울 정도로 한적하고 조용했다 그 유명한 '공화춘'에도 빈자리가 듬성듬성 있을 정도로 손님이 눈에 띄게 줄어있었다한국 근대문화를 엿볼 수 있는 다양한 볼거리와 먹거리 하루 나들이 코스로 정말 최고의 코스라 생각되고 경기 남서부쪽에 거주하는 분들에게 강력추천하는 수도권 1일 여행지 입니다
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,분위기가 좋긴한데 식당들 솔직히 특출나게 맛있는지는 모르겠어...가격대가 높기두하구...그치만 근처에서 파는 갓챠나 탕후루는 매력있어!ㅎㅎ
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,주말인데도 많이 분비지 않아요.빨리 코로나가 끝나야 할것 같습니다.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,날이 좋아 구경하기 좋았어요~~
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,평일아침에 가서 그런지... 조용했고 언덕이 많고 주로 높은 곳들이라서 운동삼아 다니기좋다
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,만두나 빵 추천 그러나 중국음식이라는 짜장면짬뽕은 그닥 기대가 커서 마음에 안듬
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 1개 ,"연경에 가서 백짜장, 샤오롱만두, 추천닭고기 요리 주문 , 달고 또 달고 밍밍함 그냥 뭔요리인지 모르겠음. 탕수육소스에 면이 백짜장이고 추천닭요리도 튀긴닭에 마늘 엄청 넣은 탕수육소스 맛. 차이나타운 가심 큰데말고 작은 중국집가셔셔 간단한거 드시길. 진짜 별거 없어요 오히려 동네중국집이 더 감칠맛나요. 돈도 아깝고 아니 외국가면 차이나타운 중국집 다 맛나던데 여긴 차이나타운 중국음식이 별로이지????"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,중국음식 먹고 자유공원에맥아더 장군 동상 보면서 산책하기아주 좋아요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,"말로만 듣던 인천 차이나타운을 가보았습니다. 먹거리, 볼거리, 사진 찍을 장소가 많아서 좋았습니다."
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,그냥 집앞 짱개집에 가서 드시길 추천합니다 맛은 그냥 그래요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,좋아요 코로나로 썰렁했지만 사진찍기좋고 짜장면도 맛있어요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,한번씩 들리기엔 괜찮은거 같아요
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,이곳을 처음 와본 지가 35년이나 되었지만 차이나타운의 사진을 찍은 건 이번이 처음이다. 그리고 꾸준하게 와서 음식을 먹던 태화원의 이름을 제재로 알았던것도 이번이다.늘 습관저첨 와서 식사하고 주변을 한바퀴 돌고가고를 반복했지만 이곳이 이렇게 많이 변한것도 이번에야 알게 되었다.…
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,"해외여행을 못하는 요즘 같은 때 맛있는 중국음식과 이색적인 경험을 하기에 좋다.차이나타운을 알리는 대문에서부터 각각 건물의 분위기, 근처의 공원까지 중국의 느낌이 난다.사람이 좀 북적여야 재미있는 편"
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,최고의 중식집 거리
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,연경쌤 흰짜장 겁나 맛있어여..
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,음식점의 청결성은 좋았고 친절했슴. 가장 중요한 음식의 맛도 좋은편. 가격도 그리 비싸다고 느끼지 않음.서비스로 공갈빵도 주심.
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 3개 ,신승반점..다음에 또 가야지
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 4개 ,"친구들이 인천에 놀러올때마다 한번씩 데려와요. 중국느낌 물씬나는 커다란 입구에 양꼬치 탕후루, 터키아이스크림 하나씩 먹으면서 돌아다니다가 적당히 식당에서 식사하고 월병, 화덕만두, 공갈빵 사다가 집가서 먹으면 맛있고 살찌고 즐겁습니다."
중구,인천 차이나타운,3.9,https://lh5.googleusercontent.com/p/AF1QipOf_rYvBbBAxaegehANjoNMbr1rJTS0517evTgJ=w408-h285-k-no,인천광역시 중구 북성동, 별표 5개 ,만삭때가고 애둘데리고 갔는데 여전히 맛있고 좋아요
