광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,서울안 쉼터
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,오래전 성곽을 둘러보고 계곡도 있습니다
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,너무좋아요
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,새해 일출을 보면서..
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,아차산  최고
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,굿
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,트래킹에 최적화된 코스
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,좋아요
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,좋아요!
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 3개 ,좋아요
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,꿈같다...
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,산~~~
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 3개 ,해돋이
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,윤구순
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 1개 ,별로
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,아차산
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,(Google 번역 제공) 쉽게 가고 있지만 좋은 전망.(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,(Google 번역 제공) 서울의 중심부에서 멋진 작은 하이킹(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,(Google 번역 제공) 새해 첫날에 해가 뜨는 것을 볼 수있는 좋은 장소. 꽤 인기있는 제품이므로 혼잡 할 것으로 예상됩니다.(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) 산책하기 좋은 곳. 초심자를위한 지하철 역에서 정상 회담에 대략 2 시간이 소요된다. 식수 공급 서비스가 없습니다. 그것은 협조하에있다. 물 한 병 사다.…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) 모든 방향에서 환영 받고 아주 잘 접근 할 수 있습니다.(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,(Google 번역 제공) 하이킹에 좋은 장소. 서울 시내 근처.(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) 서울의 중심에서 돌을 던지는 천국(원문)…
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) 매우 아름답습니다(원문)คือมันสวยมาก
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 3개 ,(Google 번역 제공) 웨딩 촬영장(원문)婚紗攝影場地
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 4개 ,(Google 번역 제공) 아름다운 자연(원문)Lovely nature
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) coooool(원문)coooool
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 3개 ,"(Google 번역 제공) 좋은! .........,(원문)good! .........,"
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 5개 ,(Google 번역 제공) 너무 좋아 ....(원문)So good....
광진구,아차산성,4.3,https://lh5.googleusercontent.com/p/AF1QipNhrdEtI2k0HVROSY_yn7POHtBTvvf2ZAlLD5-z=w408-h271-k-no,서울특별시 광진구 워커힐로 117, 별표 1개 ,(Google 번역 제공) 공사중(원문)Under construction
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 3개 ,"요즘은 드렁큰 타이거와 쓰레기, 악취가 나는 공원허지만 여유를 즐기기엔 좋은 공원"
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,휴일에 자전거타고 즐겁게 다녀왔습니다.요새 자전거타기 딱~ 좋습니다^^함께 달려보실까요?…
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,사람들이 많아요 코로나 조심조심
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,산책하기 좋아요.아이들 놀이터도 있고 자벌레 문화공간도 좋았어요
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,오리배도 타고운치도 있고소소하게 올만한 곳 물멍하기 좋은 곳다음엔 돗자리 가져오기!!
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,잠실. 반포. 여의도와 또 다른 느낌의 한강 최고
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,항상좋은곳 코로나가 있어도 사람이 엄청많네..
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,넓은 한강멀리 보이는 잠실롯데타워상쾌한 바람…
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,전망이 이렇게 좋은 한강변은 별로 없다.넓고 지루하지 않다.능선과 곡선이 있고 탁트인 강남을 바라보는 즐거움이 있다.60년전 뚝섬유원지으 명성이나 오늘날이나 변함없다.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,바람 씌기 좋고 사람도 많고 그래도 한강  보고 탁트인 기분에 라면도 먹고 좋았음.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,운동 산책 잔전거 라이딩과 수상스키 오리배도 탈수있고 낚시도 할수있고 보드연습장도 있고 잔디밭에서 모임하기 좋은 넓은 한강변 유원지 입니다
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,청담대교 밑에 있는 한강공원 입니다 자전거도 타고 잔디밭에서 신나게 놀수도 있습니다 저녁에 나가면 야경도 보고 연인들의 데이트 장소로 많이 찾는 곳입니다
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,코로나때는 막아놓은 공간이 있어서 제대로 즐기기 어려우나항상 가면 마음의 평화를 얻고 오는 곳혼자 사색하기 좋은 곳…
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,우선 건대입구역이나  뚝섬역에서 내려 걸어갈수있는 장소로서  산책과 한강의 야경을 감상할수있을뿐만 아니라 편한 마음으로 강바람을 맞으면서  쉴수있는 최적의 장소임!
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,한강에서 바라보는 강남 밤 풍경이 아름답읍니다.선성에서 마시는맥주.돈가스가 아주맛있네요
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,깨끗하고 아이들 데리고가기 좋은 곳.낚시가능
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,"운동하기 좋고, 바람쐬기 좋고, 치맥하기 좋고 \(^^)/"
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,"뚝섬유원지역 3번출구 나오면 바로 유원지와 뚝섬한강공원이 나옵니다. 한강변을 따라 산책하기도 좋고, 텐트나 돗자리 가지고 가서 시원한 한강바람 쐬며 즐기면 좋습니다."
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,날씨가선선해지니 사람많앗어욤
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,"오리배탔음.자동으로.단, 코로나지만 공원.다리밑사람 많음.마스크안쓴사람도많음"
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,강가라고 생각만큼 시원하진 않습니다. 강가 쪽으로 가까이 간다면 날벌레떼가 거미줄과 함께 당신을 휘감는 것을 느끼게 될 거예요;;
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,봄 날씨네요~~ 강 바람에 연날리기 좋아요^^
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,나무와  시윈한 강바람에쉬어가기좋아요.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,"바람 쐬고 싶을때 가기 좋은 곳. 7호선 뚝섬 유원지역이 있어 교통이 편리하고, 화장실, 편의점 등 편의시설이 잘 운영되는 곳."
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,공원과 편의시설 모두 잘되어있어서자전거 타고 자주 놀러갑니다.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 3개 ,대이트하기 좋은 장소
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,"지하철역 나오면 바로라서 너무 좋아요. 아경도 너무 좋고, 라면도 굳, 한강바라보며 맥주한캔마시기 딱 좋습니다."
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,베리나인골드입니다.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,한강도 보이고 따듯한 화목난로 치킨  포켓몬성지
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,지하철역에서 한강 접근성이 가장 좋은 곳
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,매트를 볼수 있는 재미가 있죠.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,조용한 카페스벅 성수역점 애정
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,유람선에서 먹는 치킨이 넘 맛있어요
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,모두가 아는 한강의 대표지역
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,가볍게 산책하거나 자전가 타기 좋은 장소죠. 조금 더 힘을 내서 서울숲까지 걷는 걸 추천합니다.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,"저녁 5, 6, 7시엔 음악에 맞춰 분수가 울립니다.강위에 떠있는 세븐일레븐보다 역 앞에있는 gs25가 맥주 메뉴가 더 다양합니다. 사람도 더 많긴 하지만요.."
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,놀러가기도 좋고 자전거타고 가기도 좋았다.또한 가족들과 가도 좋은 시간을 보낼 수 있을 것 같다
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,지하철 소리만 빼면 참 여유로운 곳.
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 3개 ,한강 물이 좀 더러워서 발 담구기도 좀 그랬지만물이 맑고 경치도 좋은 곳이 있어서 꽤 즐길만 했다
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,한강 공원중 제일 좋은것 같음
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,넓고 잔듸에서 피크닉하기 좋은 장소입니다
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,봄바람이 살살~아리랑하우스에서 커피한잔
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,뚝섬유원지 한강공원의  초저녁 여유로운 도시저녁~~^^
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 4개 ,한강을 즐길수있어 좋네요 ^^
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,넓은 공간에 잘자란 잔듸와 시설물이 조화롭게 꾸며져있어 편히 쉬기 좋은곳입니다~
광진구,뚝섬유원지,4.5,https://lh5.googleusercontent.com/p/AF1QipPC5GzSeAGLkAhmXtvOYtsBpDRFWo55k7cfXWp7=w408-h306-k-no,서울특별시 광진구 자양동 강변북로 139, 별표 5개 ,한강을 바라보며 가족들과 함께 맛있는음식먹으며 즐거운한때를 보내기 넘넘 좋았습니다
