영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"집에서 가까워 늘 가는 선유도공원. 5월엔 정말 예쁜 야생화들이 고즈넉이 피어있다. 작지만 보물처럼 예쁜 공원. 4계절 내내 다녀도 언제나 위로가 된다. 선유교에서 보는 일몰도 아름답고 조명이 들어온 밤풍경 역시 볼만하다. 선유교에서 한강길로 내려가 당산역으로 이어지는 한강길 또한 운치있다. 넓은 잔디밭과 미루나무가 일품이다. 자전거를 즐기는 사람, 낚시, 그늘막에서 쉬는 사람들... 마음이 평온해지는 풍경들이다."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 1개 ,한강의 새로운 조망숲과 나무가 어울어진 산책로벗꽂의 향연
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,요즘 공사중이긴 하나 너무 이뻐요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,좋아요 장애인주차장은 양화대교 입구에서 진입가능합니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,조용하고 산책하기 좋은 힐링되는 선유도공원
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,가족과 함께 하고 싶은곳!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,여기는 한강을 낀 양화대교 중간에 위치한장소로 산책과 휴식을 겸하는 장소로도 좋다.주위 경관도 자연을 느끼며 눈을 멀리하면 문명의도시를 접하는 장소가 보이기도한다.…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,라면도 끓여먹고 휴식도 즐기고 너무 좋았어요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,호젓하고 좋은데 접근성이 떨어져요.날 좋은 봄가을엔 괜찮지만 여름 겨울엔 가기 힘들 것 같아요. 공원내 간단한 파스타& 피자 &매점 있어요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,당산역에서 지하철통로가 연결되어있어 방문하기 편합니다. 세세한 부분까지 관리가 잘 되어있다는 느낌입니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기 좋아요 볼거리도 믾습니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,벚꽃만개 하여 산책하기 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,잘 꾸며진 공원으로 한강에있는 섬이지만 멋진 도보용다리가있어서 쉽게 접근할수가있다.영등포 양평동에서 가까워 주민들이 산책길로 애용하는굿.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,오 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"양화한강공원에 차를 대고 선유도로 걸어서 들어가도록 이어 놓은 선유교를 도보로 걸어서 들어갈 수 있다.한강 위를 다리로 걸어서 들어가니 색다르고 재밌다.들어가서 한강을 바라보며 쉴 곳이 많고 공원 카페 겸 매점에서 각종 과자와 라면, 치킨을 판매 중이며 한강을 바라보며 먹을 수 있는 야외자리와…"
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,조금 심심하지만 아이와 함께가기 좋아요. 주차는 한강공원에 해놓고 걸어가야 합니다. 섬안에는 장애인주차밖에 없어요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,늘 맘을 편히 해주는곳이예요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,작지만 경치좋은 공원  놀면뭐하니 촬영지
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,자연에 아름다움과 신선한 공기 도시와 자연의 조화 정말 한번 오세요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,선유도로 넘어가는 다리에서 석양 너무 좋아요. 안쪽에 사진찍기 좋은 정원같은게 있어요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,방문하기에는 년중 제일좋은 계절입니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,한강 이남에서 선유도를 가시는 방법은 크게 2가지 입니다. 지하철 9호선 선유도역이나 양화한강공원 2주차장에서 오신다면 선유교를 넘게 되시고.. 1주차장에 주차 하셨다면 양화대교를 이용해 오실 수 있습니다. 양화대교 양평방면 남쪽으로 오시다가 선유도 안내소옆 주차장으로 차 디미는 분들 보이시던데 선유도에는 일반인 주차장 없고요. 장애인과 관계자만 가능하다고 해요. 현재 실내는 출입 안되기 때문에 선유도 안에서는 슬슬 사진찍고 돌아보신다면 1시간 반이면 넉넉합니다. 돗자리 깔고 누우시면 하염없고요.. 참고로 편의점은 운영합니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,주차장을 직접 공원 쪽에 두지 않고 걸어야 들어갈 수 잇음.주변 경관을 보는 것보다 천천히 도란도란 돌아다니는 좋은 공원 같음. 대신 넓고 쾌적해서 산책하기 아주 좋은듯
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"가끔가지만, 산책하고 둘러보기 좋은 곳이예요."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,도심 속 휴식 공간.정화 시스템이전과 정선의 화폭에 담겼던 장소
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,근처 사시는 분들이라면 산책하기 좋은 곳이예요~크기에 비해 볼것은 많이 없지만 봄꽃 필때는 좋네요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,반려견과 함께하기 좋아요 단!반려인 여러분 에티켓은 지키며 산책 하세요!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,선유도공원 너무 이뻐요~
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,사진찍기좋은 스팟이 많아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,가을에가면 더 좋은거 같아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,수도 정화 시설을 공원으로 꾸며서 측이한 풍경들과 한강이 보이는 뷰를 보고 있으면 ㅚㄹ링이 됨
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"산책하기 좋아요.디이트, 가족 나들이, 나홀로 산책 모두 굿.…"
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,꼭 가야할 공원. 인적 드문 오전 일찍 또는 해지기전 추천
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,한강과 남산타워가 보입니다. 예전 정수장터를 이용해서 생태자연공원으로 만든 선유도공원.  카페와 편의점이 한군데 공원안에 있습니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,선유도공원은 합정역에서 버스를 타면 공원입구에 바로내려줘서 접근성이 좋아요.대신 자가용을 가져오면 주차장이 멀어서좀 걸어야해요...…
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책 하기 좋아요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,노인들이 한나절 걷고쉬고 하며 보내기 좋은 작그마한 공원이다.  카폐가 하나있는데 판매하는 음료수 우유가 시중가보다400원 더 빗싸게 판다는것을 알고 가야한다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,날씨도좋고풍경도좋고산책길도잘관리되어있고정말멋진곳이예요ㅎ
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,한적하니 좋았다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,평화로워유 사진찍기좋은곳바로 옆에있는 양화한강공원에서 오리배도 타보셔요 좀 창렬하긴해도 갠춘
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,도심 속에 힐링공간~ ㄱ올때마다 넘 좋아요^^
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 3개 ,규모는 크지않지만 사람이 북적이지 않아 조용하고 보기좋은 나무들과 식물들이 있었습니다. 선유도 다리에서 바라보는 한강 경치가 좋았습니다. 공원 내에 매점이 하나있는데 가격이 좀 비싼 편이었습니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울에 이런 곳이 있다는건~~~축복!!!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,가을에 산책하기좋은 곳 입니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 1개 ,양화대교 중간에  있는  공원 으로   한강 조망과 강바람  산책하기 좋은장소
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,춥긴해도 노을도 보고 고양이도 보고 느긋하니 좋았다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,"서울에 살면서 말로만듣고 처음가본 매력만점 공원입니당:-) 많은 나무들과 너른 잔디밭에 여러가지 수생식물과 꽃들, 탁트인 한강풍경까지 정말 최고에요^-^Vvv 자연속에서 여유를 느끼며 쉬어가기 좋은 장소로 강추에요~* 사진찍기 좋은  장소도 곳곳에 많고요"
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,사시사철 다양한 매력이 있는 장소! 각종 야외촬영에 적합함!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,다른 서울에 있는 공원이랑느낌이 많이 다름 좋은 쪽으로..크고 넓고 사람 많고나무도 많음 👍👍
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,반려견이랑 오기좋을듯 합니다.차가없으면 교통이 조금 불편합니다
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,"한적하고, 나들이 하기 좋은 장소. 산책을 해도 좋고! 도심속에서 이런 장소를 찾기 어려운데 이런 곳이 있어서 좋네요. 선유도역에서 걸어가도 되고 버스 타면 바로 앞에서 내릴 수 있어요."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,언제 찾아가도 마음의 편안함을 느낄 수 있는 안식처
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,서울이지만 이국적인 분위기로 사진 찍기 좋은 공원이예요. 연인끼리 가족끼리  삶의 여유를 즐길수 있는 공원이예요. 사진이 잘 나와용
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,섬공원으로 조경도 잘되어 있고 청춘남녀가 데이트하기에 아주 좋은곳!
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,산책하기 좋은 코스입니다. 야경도 훌륭합니다.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,날씨 좋은 가을에 마음이 편안해지는 자연이 좋은 곳이에요.
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,언제 가도 느긋하고 좋아요
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 4개 ,"푸른 숲에서 한강을 가까이 볼수 있고 군데군데 그네의자도 있어서 쉬어가기 좋아요.작지만 메타세콰이어 길도 거닐수있고, 숲속에서 차한잔 하는 여유도 느낄 수 있어요.참고로 카페와 전시관은 월요일 휴무에요."
영등포구,선유도공원,4.5,https://lh5.googleusercontent.com/p/AF1QipN6aSy0cZ-7uE9z9Ylp9HGmKk73hEyNs-pAnSIf=w408-h272-k-no,서울특별시 영등포구 당산2동 선유로 343, 별표 5개 ,멋져요..계절별로 가도 좋겠어요
