강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,나라를위해 희생한 학생들이 잠든곳 우거진 숲 꽃 연못그늘에 앉아 쉬기 좋은 곳주차는 2시간만
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,휴일에 가볼만한 장소입니다. 적극추천합니다.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,주변환경도 좋고 경치도 좋고 다좋은것같아요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,정말 넓고 깨끗하고 멋졌습니다사진찍기 좋은곳..!
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,4.19 혁명을 기릴수 있는 좋은 장소
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,따듯한봉날 역사를 다시 생각하는  날
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,한번쯤찾아가볼가치가있는곳입니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,열사 님게서잠드시는곳 모두다 경건한마음 으로
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,역사를 기억하기에 좋은 장소
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,경건해지는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,몸과 마음이  정화되는 기분
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,평일엔 조용하고 햇볕도 따뜻하고 view가 좋아요~~
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"사람들이 많이 안찾는 곳,  그래서 따뜻한 나면 좋을 듯"
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,인수봉 잘보이고 419정신을 되새겨볼만한 좋은 장소
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 1개 ,시원한공기마시며대이트하기딱좋은장소.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,혁명의성지잘가꾸어 보기좋았읍니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,슬픈 역사를 돌아볼 수 있는 곳.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,조용하고 아늑한 공간...
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,한적하고 쾌적한 공원입니다^^/산책하거나 아이들과 나들이 하기에 매우 적합합니다~~
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"북한산 입구에 자리 잡은 장소로서 4.19 열사들의 무덤도 있습니다. 어린 10대의 열사부터 사연이 있는 묘비들을 읽다 보면, 어느샌가 눈물이 흐릅니다. 지도자와 시대를 잘못 만나 목숨을 잃은 그들의 죽음을 헛되이 하지 않아야 겠지요.."
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 3개 ,조용하고 그늘이 시원합니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,관 리 가 잘 되었슴니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,조용하고 한적한 힐링장소사계절 경치가 뛰어난 꼭 가봐야 할 곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"4.19 정신을 잊지맙시다. 쾌적한 자연, 의미를 새길 수 있는 공간"
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"고즈넉한 환경 산책,사색하기 좋아요."
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,고즈녁 하고 참 뜻깊고 좋은곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,강북구 우이동에 자리잡고 있으며사계절변화에 따라서 주위경관이아름답고 기념탑과 기념관이 있어서 4.19산교육장이다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,애기들과 봄내음 나는 이 계절 산책하기 좋아요!!^^
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 3개 ,공기좋고 산책하기 좋은 곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,아버지가 계신곳... 평안하시죠?
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,듈레길과 이어져 좋습니다.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,선열들의정신을이어받아열심히삽시다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,역사적 의미가 깊은 곳 입니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,깨끗하고 조용해요. 산책하기 좋아요.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,조용하고 산책하기  좋고  !
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,마음이 편해지는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,깨끗하게 관리되고 있습니다.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,주차장 넓고 공원이 쾌적하네요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,역사적으로 의미 있는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,깨끗하고 맑고 쾌적하고 신선합니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,4.19를 기념한 탑과 관련된 분들의 묘지가 있습니다. 둘레길을 돌다가 한번 들러보는 것도 괜찮을 듯 ...
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,어릴적 소풍 많이 갔던 419.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,묘지라고하기보단 공원입니다. 공원앞 카페거리도 들려보시고요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,근처라 자주가는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,호국 영령들을 잘모셔놓았네요!!
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,마음이 아프네요~~여기계시는 영령들이계시지않았다면 이시대가 어떻게 되었을까요..…
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,조용히 쉴수 있는 곳~
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,엄숙하면서도 평온한 장소
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,민주주의를 위한 희생을 생각하며 자연 안에서 쉼을 얻습니다~!!
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,가족들이 함께 나들이하고 역사도 배우기에 좋은것 같아요...부모님이 여기계셔서 맘이 무척 편합니다...
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,조용하고 깨끗하네요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"민주화의 시초운동인 이승만을 물러나게 한 혁명일의 성지..이곳에서 애완견이나, 술을 마시거나, 담배를 태운다면 한국사람이 아니라고 봐...그 어린 여고생부터, 대학교수까지 불의에 타협하지 않는 민족혼의 상징이자, 성지..! 그들의 희생으로 통일의 그날까지 정진하자 한국인아!"
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,이승만이를 죽이지못한것  아쉽고 재산을몰수해서 골구루 나눠줘야했다. 감정대로 벌을 줬어야 했다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 3개 ,보통
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 2개 ,혁명 영영들이 잠들어 있는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,"조용하고 깔끔함. 민주화 운동의 영혼들이 영면히는곳 입니다.나무들도 우거지고, 방문해볼만 해요"
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,시간이 머물러 있는곳..
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,정말멋진곳이네요~~!!
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,419를 기념하는 곳이네요 한번씩 방문해보세요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 3개 ,산책하기좋음
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,419의 정신이 깃들어 있는 곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,독재정권에 민주주의  첫걸음같은곳엄숙해짐
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,419혁명의 열령들이 잠들어 있는 이곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,꼭 방문해야하는 민주화 기념관
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,역시 기념 할만한곳 입니다.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,2시간 무료주차 맛집 근처에 있슴
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,경치보단 의미로 찾는 곳.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,산책하기 좋습니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,산책하기좋음
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,서울둘레길 강북구 순례길 좋아
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,단풍이 이뻐요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 1개 ,여기 주차장이 너무 야박함
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,독재  정권을 무너뜨린 애국영령들이 묻혀 있는곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,역사의현장ㆍ경치휴식도 굿.
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,나라의 앞날과 민주주의 그리고 나라 사랑
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,마음을 안정시키고 다잡는 곳
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 5개 ,산책하기 좋음
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,무료주차 시간제한 확인하세요
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,한번은 둘러볼만함 공원으로 조성되어잇고 기념관 둘러보는것도 개안음
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,산책하기 좋습니다
강북구,4.19학생혁명기념탑,4.4,https://lh5.googleusercontent.com/p/AF1QipPaRDjDFxCWAqvEWz2bgnEVpxvefqcQGyIqxj4w=w408-h544-k-no,서울특별시 강북구 우이동, 별표 4개 ,참 좋았습니다.
