서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,깨끗하고 조용 합니다.
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,매일 자락길 걷도 내려오몀 만나요주민들의 쉼터로 잘 사용되고 있지요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 3개 ,비가와서 입구만가다 왓어요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,"북한산 걷기코스를 위한 출발지점이고^^ 어린시절 제가 태어나서 걷고, 날아다닌 아름다운 장소~♡"
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,아주 좋은 곳입니다.
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 4개 ,자그마하고 운동기구  8개 의진3개  있어요 깨끗하고 시원하고좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 4개 ,북한산 기슭에 위치한 소공원. 이곳부터 둘레길이 시작됨.
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,편안한 산책 ᆢ운이 좋으면  멧돼지도 만나보지요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,어린이들이 놀기 딱 좋은 곳. 산책하기 딱 좋는 곳.
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 4개 ,풍광 좋고 아늑합니다
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,높지만 높아서 좋다
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,산책코스로 좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 3개 ,한적해서 좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 3개 ,밤에 걷기 무난
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 3개 ,배드민턴장  놀기좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 4개 ,걸어다니기에 너무 좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,산책하기좋아요
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 3개 ,어린이 놀이터정도
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 4개 ,분위기 좋음
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,동네뒷산깔끔
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,조용한 뒷산
서대문구,실락어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipOjxNPuEiWovrKM4GaOdOSfK4aejQPpJ8b_tFEx=w408-h306-k-no,서울특별시 서대문구 홍은동 455-4, 별표 5개 ,넘나 싄나!
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,조용하고 좋은데 넘 작아요
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,좋은  동네에 크기가 작아서 아쉽지만 참으로 정겨운 공원입니다.사람의 손길이 공원을 더 예쁘게 만든게 느껴집니다.
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,그냥 동네의 조그만 놀이터이다.놀이시설이 몇 가지 있어서꼬마들 데리고 놀러갈 만 하다.…
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 3개 ,네 어린이 공원인대 어린이 철봉이 없어요그래서 어린이들이 매달리고 싶은충동을 못이겨 위험한 기구에 매달려 참 위험하요.
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 3개 ,동네 어린이 놀이터. 평범.
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,집에서 가까워서 굿~~☆☆☆☆
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,어린시절 놀던 추억의 놀이터
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,잠시 쉬어가기 좋은곳
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,저녁에 가면 놀고 있는 아이들이 많아서 신나하네요.
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,주택가 작은 공원 가벼운 운동도 가능
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 1개 ,조용한곳
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 1개 ,으엉우아
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 3개 ,공원공사중입니다
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 1개 ,가본적이 없음..
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,조용해요
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,좋음!
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 4개 ,무난한 어린이공원
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) ^^ 슈퍼 아름다운(원문)喜歡^^超漂亮
서대문구,궁말어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipNQQ5p92y-XwoKEyPDKErr5nA5PeDeyfR5KMf7F=w408-h306-k-no,서울특별시 서대문구 연희동, 별표 5개 ,(Google 번역 제공) 버스 교통편 이용 가능(원문)…
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,새벽에 오르는 공원산책은 고요함 속에 들려오는 산새 소리와 피부에 부벼대는 산 바람을 맞으며 하루를 계획하는 명상의 장소로 최고임을 추천합니다
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,북한산 최적의 등산코스
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 4개 ,북한산 둘레길중 난이도 보통 코스ᆢ평일에도 등산객들이 많아요~~
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 4개 ,약 1시간에 왕복 할수 있는 코스로 좋고 중산에 운동을 할수 있도록 시설이 잘 되어 있습니다
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,너무힘들지않고  산행하기  좋아요 숲그늘져서 뜨겁지도않고
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 3개 ,관찮아요
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 4개 ,한양도성 순례에 쉬어가기 좋음.
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 3개 ,북한산 둘레길 산행으로 좋은 곳입니다.
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,조용하고 운동하기 좋은 장소입니다
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 4개 ,가볍게 산행하기 좋습니다
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,깨끗하게 유지관리중
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 3개 ,북한산 국립공원
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,조망이 좋다
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 4개 ,다소 위험하나 풍경이 좋으니 모두들 조심조심 풍경 구경!@@!
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,완만해서 운동하기좋음
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,코스좋음
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 5개 ,서울의 허브
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 3개 ,6호선 독바위역
서대문구,독바위공원,4.2,https://lh5.googleusercontent.com/p/AF1QipMqqfkrfV-kv52v7XD899x6Dl0VAkCazh31tiUc=w426-h240-k-no,서울특별시 은평구 녹번동, 별표 3개 ,운동~~^^
서대문구,창천근린공원,4.8,https://lh5.googleusercontent.com/p/AF1QipOJOpcJQKmyNg5EBdp4IRGbwlfer5s0rkNVn2Rj=w504-h240-k-no,서울특별시 서대문구 창천동 4-55, 별표 5개 ,여름 저녁에 맥주 하나 사가지고 올라가서 야경보기 좋은곳이에요. 심지어 올라가기 편하라고 길에 에스컬레이터가 설치돼있어요.신촌에 오시면 잠시 시간내서 올라가보세요비싼 전망카페보다 훨~신 만족하실거에요.…
서대문구,창천근린공원,4.8,https://lh5.googleusercontent.com/p/AF1QipOJOpcJQKmyNg5EBdp4IRGbwlfer5s0rkNVn2Rj=w504-h240-k-no,서울특별시 서대문구 창천동 4-55, 별표 5개 ,일몰때가 특히 이뻐요
서대문구,창천근린공원,4.8,https://lh5.googleusercontent.com/p/AF1QipOJOpcJQKmyNg5EBdp4IRGbwlfer5s0rkNVn2Rj=w504-h240-k-no,서울특별시 서대문구 창천동 4-55, 별표 5개 ,한적하고 공기가 좋다
서대문구,창천근린공원,4.8,https://lh5.googleusercontent.com/p/AF1QipOJOpcJQKmyNg5EBdp4IRGbwlfer5s0rkNVn2Rj=w504-h240-k-no,서울특별시 서대문구 창천동 4-55, 별표 4개 ,(Google 번역 제공) 언덕 꼭대기에 위치합니다. 비디오 클립에서 보듯이 신촌의 멋진 조감도를 얻을 수 있습니다. 그들은 많은 운동 장비와 바벨과 웨이트가있는 웨이트 벤치를 가지고 있습니다. 연세대 학교와 신촌 주변 지역으로 먼 길을 볼 수있는 안뜰 공간이 있습니다. 여기에도 풍차가 있습니다. 신촌 지역을 볼 수있는 좋은 곳. 공원까지 계단을 오르는 것은 그 자체로 과제입니다.…
서대문구,창천근린공원,4.8,https://lh5.googleusercontent.com/p/AF1QipOJOpcJQKmyNg5EBdp4IRGbwlfer5s0rkNVn2Rj=w504-h240-k-no,서울특별시 서대문구 창천동 4-55, 별표 5개 ,(Google 번역 제공) 언덕에 위치하고 있습니다. 멋진 풍경으로 걷기에 좋습니다.(원문)…
서대문구,하나물빛공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMuiWsZzuCpd_s_M8Jj1dZUGuKqrP2PCLs5O6pf=w426-h240-k-no,서울특별시 서대문구 홍제동, 별표 4개 ,마음을 다스리고 충전이 필요할때마다
서대문구,하나물빛공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMuiWsZzuCpd_s_M8Jj1dZUGuKqrP2PCLs5O6pf=w426-h240-k-no,서울특별시 서대문구 홍제동, 별표 5개 ,물가에 아름다운  관음상과 주변산세가 아름다워요.
서대문구,하나물빛공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMuiWsZzuCpd_s_M8Jj1dZUGuKqrP2PCLs5O6pf=w426-h240-k-no,서울특별시 서대문구 홍제동, 별표 4개 ,놀러가기 좋습니다!
서대문구,하나물빛공원,3.6,https://lh5.googleusercontent.com/p/AF1QipMuiWsZzuCpd_s_M8Jj1dZUGuKqrP2PCLs5O6pf=w426-h240-k-no,서울특별시 서대문구 홍제동, 별표 1개 ,관리를 전혀 안해서 엉망입니다
서대문구,홍연어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipPN_aPpHFKIkecf-fR3yAbJK_6ctW88y9QLiTW9=w408-h725-k-no,서울특별시 서대문구 홍은동, 별표 4개 ,수도물있고ㅡ아리수 ㅡ 쉴공간이 있는 쉼터라 동네에 쉽게 쉬는 공간입니다ㅡ휴지통  필요 해요ㅡ휴지통이 없어요
서대문구,홍연어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipPN_aPpHFKIkecf-fR3yAbJK_6ctW88y9QLiTW9=w408-h725-k-no,서울특별시 서대문구 홍은동, 별표 5개 ,최근에 대대적인 바닥공사를해서 먼지도 안나고 넘어져도 다치지않음. 운동기구도 몇개있음
서대문구,홍연어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipPN_aPpHFKIkecf-fR3yAbJK_6ctW88y9QLiTW9=w408-h725-k-no,서울특별시 서대문구 홍은동, 별표 5개 ,"앙금떡케익카페 의외의 장소에 아담하고 예쁜카페,공방.작은 미니케익조차 예약 주문해서 먹을수있는 카페"
서대문구,홍연어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipPN_aPpHFKIkecf-fR3yAbJK_6ctW88y9QLiTW9=w408-h725-k-no,서울특별시 서대문구 홍은동, 별표 5개 ,(Google 번역 제공) 나는 1970 년대에 여기서 뛰곤했습니다. 좋은 시간.(원문)…
서대문구,백련산등산로입구,5.0,https://lh5.googleusercontent.com/p/AF1QipOoDvTFVC6jyKE3UVEoJJJLufoWKHafcKi8NUg6=w408-h857-k-no,서울특별시 홍은2동, 별표 5개 ,지하철 역촌역에서 은평병원으로 걸어갔어요.항상 등산할땐 한 정거장이나 두 정거장 전에 내려서 등산로 입구까지 걸어가는데 그러면 몸에 열이나고 따로 준비운동이 필요없어요.…
서대문구,개나리어린이공원,3.0,https://lh5.googleusercontent.com/p/AF1QipOLdGlLLLrEFE6LzOOaasVAH-8wq5ubWceH5jgn=w408-h240-k-no-pi-20-ya45.00002-ro-0-fo100,서울특별시 서대문구 남가좌동, 별표 2개 ,산책하기 딱 좋음!
서대문구,개나리어린이공원,3.0,https://lh5.googleusercontent.com/p/AF1QipOLdGlLLLrEFE6LzOOaasVAH-8wq5ubWceH5jgn=w408-h240-k-no-pi-20-ya45.00002-ro-0-fo100,서울특별시 서대문구 남가좌동, 별표 1개 ,공원이 손바닥 만 해서  쓸모가없슴
서대문구,개나리어린이공원,3.0,https://lh5.googleusercontent.com/p/AF1QipOLdGlLLLrEFE6LzOOaasVAH-8wq5ubWceH5jgn=w408-h240-k-no-pi-20-ya45.00002-ro-0-fo100,서울특별시 서대문구 남가좌동, 별표 5개 ,매우 만족
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 4개 ,오랜 나무그늘 아래 어린이 놀이터와 어른의 운동기구가 함께 어우러져서 휴식하기 좋은 장소입니다.
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 3개 ,많이 낡았고 크게 놀건 없지만 조용하고 세콰이어나무가 운치있습니다
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 5개 ,한적하니 좋네요
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 2개 ,좁음
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 4개 ,쉴만합니다
서대문구,대궐재어린이공원,3.2,https://lh5.googleusercontent.com/p/AF1QipMfJRYTM7juwJY4YhPfFe7liRVZXzN_SS13Dtl_=w506-h240-k-no,서울특별시 서대문구 연희동, 별표 3개 ,(Google 번역 제공) 보통.(원문)Normally.
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 3개 ,이 작은 어린이 놀이터(공원)에도 가을이 깊어 갑니다.나무들이 가을색 옷으로 갈아 입었네요.
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,아이들과 노인들 함께 쉬고 뛰어 놀 수 있는 공원
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,"깨끗하고, 어린이 놀이시설이 다양하다."
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 2개 ,관리가 필요한곳. 놀이기구도 하자 많고 분위기도 안좋음.
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,아직은 공사중인곳이 많지만공간이 넓어서 시원시원해서 아이들이 좋아하네요자주 가게 될듯 합니다
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 5개 ,어린이 놀이터. 홍제천변  동네에 마련된 넓은 놀이터.
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 3개 ,단조로워요
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,아기들과 놀기 좋음.
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,편안하고 행복한 쉼터
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,사람도별로없고 조용해요
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 1개 ,아! 여기 지나쳤던 곳
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 5개 ,집잎이에여~ㅎㅎㅎ
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,깨끗해요
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 4개 ,넓음
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 3개 ,작은 공원
서대문구,연서어린이공원,3.4,https://lh5.googleusercontent.com/p/AF1QipOxr81gnUI0UCU0W5pGNUnZ84pO8EdB9CeAV6DN=w426-h240-k-no,서울특별시 서대문구 연희동 519-7, 별표 2개 ,별로임
