도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,자연친화적인 공원산책하기 좋은 공원이다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"넓은 공원과 물, 잔디가 어우러진 휴식처에요. 가족  나들이로 딱이에요. 7호선 도봉산역으로 가면 바로 앞이에요. 주차는 불편하니 지하철 이용하시는게 좋아요."
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,창포원은 습지를 조성하고 분수.데크길. 잔디. 화초  수생식물을 넓은 부지에서 키우고있다. 가족과 방문하기좋은장소♥♥
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 3개 ,좀더  가꿔야 할것 같아요무질서하게 방치된거 같아요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,자저거로는 들어갈 수 없지만 앞에 세워놓고 산책하기 좋아요깊히 들어가면 그늘막 아래 쉼터도 있으니 라이딩 중간에 쉬기에 딱입니디ㅡ.북카페도 있고요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"카페등,겨울빼고 산책하기좋습니다 겨울에도 눈싸이고 산책로옆에는 도봉산역 강아지와같이 산책하는 이들만습니다 사진은 거리두기중이라 텀블러에 커피받아서 벤치에서 커피잠깐 마시며 쉼"
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,사색ㆍ책ㆍ커피 ㆍ그리고 산책을 할수 있는곳
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,좋았어요 · ·도봉산 역 바로 앞이고 인적이 드물고 · · 또 바로 옆으로 잘 정비가 된 중랑천이 흐르노 있어 걷기나 자전너 운동을 하기엔 초고죠 · ·
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,산책하기 매우 좋은곳가을을 듬뿍 느꼈어요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,산책하기 적당한 아담한 공원입니다.2층에 커피숍이 있고 공원 내 쓰레기 통이 없으니 참고 하세요~서울둘레길 스탬프 용지와 완주증명서를 받을 수 있습니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,조용하고 나무도 많고 도심속에 자연공간이 잇어어린이를 동반한 가족단위로 나들이 코스로 아주 좋습니다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,종종 강아지들과 산책.깨끗하고 관리 잘된  창포원이  가까이 있어서 참 좋습니다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,잠깐 들러서 쉬기 좋은곳이에요사계절 언제나 좋아요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,평화문화진지입니다. 전차방호벽을 활용한 문화공간 입니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,공기좋고  소나무가  많아서  너무  좋았요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,"집에서 가까워서 자주이용합니다 무료이용입니다 북카페도 자주이용하고요,,,"
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,휴식 공간으로 조성된 서울의 몇안되는 공원으로그늘과 꽃 그리고 자연스런 멋과 도봉산을 바라보는 곳으많으로도 힐링이 되는 공원이라 할 수 있다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,잘 조성된 공원입니당
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,서울둘레길  시작점 입니다.아름다운곳 입니다.서울에 이런곳이!
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 1개 ,이곳은 좋은곳 입니다. 습지로 조성되기도 하고 창포원에는 매절기마다 각종 예쁜꽃들이 피기도 하고 지기도하는 자연을 관찰하는 곳입니다. 다만 장소가 조금은 좁은듯하여 안타깝기도 하지만 도심에서 조금벗어난 곳에 이런 좋은 곳이 있다는 것은 도시인들에게 좋은 쉼터와 자연학습관이 될 수 있습니다. 그옆에 붙은 곳에 도봉구에서 운동을 할 수있는 많은 공간을 확보하여 놓았고 또 옛날 방어벽을 개조하여 그때에 어떻게 사용되었는지를 상세하게…
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"좋네요. 오리가족, 올챙이, 딱정벌레, 다양한 곤충 가까이 보고, 숲도 경험해서 좋네요. 주차는 다락 공원에 해야 해요. 다락공원 땅굴 구경도 의미있어요."
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,산책하기도 좋고 데이트하기도 좋고 운동하기도 좋고 아이들 놀기도 좋음
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 3개 ,무난한 공원이다. 도봉산과 겸사겸사 들리면 괜찮은 곳
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,지하철 1호선 2번출구앞이라 찾기쉽고 가기 쉬운곳. 요즘엔 창포가 한창인때라 가보면 더욱 좋구요. 산책하기도 참 좋아요. 바로옆에 있는 평화문화진지와 다락원체육공원 방문은 보너스.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,마음의 평화가 찾아오는곳너무 좋아요~♡
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,봄에오면 더 좋았을거 같네요..
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,창포원 정말 좋아요.지하철 1호선과 7호선 도봉산역 바로 옆에 있어 접근성도 아주 좋구요.내가 살고 있는 도봉파크빌3단지와 이웃하고 있고 창포원과 함께 다락원체육공원도 있고 대전차방호벽이 있던 곳도 공원으로 바뀌었고요.전망대도 설치되어 있어 도봉산과 수락산의 멋진 조망도 있답니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,시설좋고 공기좋고 산책하기좋은곳
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,가족들과 산책하고 쉬다 오기 좋아요 아직은 쌀쌀할수있으니 따뜻하게
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,"복합문화공간, 체육시설과 함께 있는 녹지 공원. 나무와 초화류를 균형감 있게 식재해 놓아 마음이 편해짐. 주변 지역 주민들에게 유용한 공원."
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"아기들과  나들이왔어요.봄에는 꽃,여름엔 물,가을엔 낙엽이 있는계절마다 색이 바뀌는 예쁜곳이예요.간단히 간식들고 잔듸에서 마음껏 뛰놀다 쉴수있는곳이예요"
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,도봉산역 뒷편 깨끗한 환경과 휴식공간
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,도봉산역 뒤편에 조성된 공원으로 도로  건너편에 중랑천이 흐르고 체육시설인 다락원도 있어 가끔 아이데리고가요..아이들이 놀수있는 물놀이 시설도 아주 작게있었는데  코로나로 운명은 안했던듯요..잔디밭과 산책로 조성이 잘되어있고 중간에 탱크와 장갑차 한대씩 있습니다..일정시간 무료인 주차장이 방문객 대비 조금 부족해 도로 주차가 많은점은 좀 아쉽네요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,매일 저녁마다 산책하는 곳언제 와도 늘 좋다집 근처에 이렇게 좋은곳이 있다는 것을 늘 감사하게 생각한다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,산책하기 좋은곳~
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,걷기 좋아요꽃과 나무랑 어우러져예쁜숲길로 연결되휠링 제대로 하고 왔습니다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,지하철 도봉산역과 인접한 시원하고 풍광이  매우뛰어난 곳으로 가족나들이에 적합한 곳입니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,<서울시립 창포원>현지 주민으로서서울시립 창포원 공원에서 누리는 정서적인 충족감은 엄청 큰 기쁨입니다.…
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,가족들이 와서 편히 쉴 수 있는 공간
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,도심속  공원이지먀  숲과 꽃들이  어울러잇고  창포가 곳곳에  심어저잇고  수양버  가지들이 늘어져잇는 아주  운치 잇는곳 ~~~쉴수잇는 벤취도  잘배치돼여 잇는  아주 예쁜곳입니다
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,비가 좀 왔지만 조경이 인상적이었다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"상당히 잘 꾸며진 꽃 공원입니다. 넓은 잔디밭도 있고, 팔뚝만한 잉어들이 살고있는 연못도 있고, 연못위에 나무데크로 다리도 튼튼하게 만들어져 있습니다. 6월말에 갔는데 꽃들이 많이 펴있어서 좋더라구요. 나무도 많아서 그늘도 많고 더위도 피해 갈 수 있을것 같습니다. 창포원 뒤로 보이는 도봉산이 절경이구요.…"
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,3월 17일 현재 모습 꽃이 피면 더 예쁘겠죠
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,편안하고 넓고 쾌적한 휴식공간.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 3개 ,산책하기 참 좋은곳이네요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,주변에 사는 사람들 참 좋은 장소입니다.부럽습니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,요즘 가면 더 예뻐요~
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,가족과 놀러가기 좋아요 반려동물이랑 아이들 뛰어 놀기좋구요 실내시설이 아니고 야외라 코로나 걱정도 덜하고 도봉산역 바로 옆이라 차없이도 접근성좋고 문화비축기지(현재는 코로나로 실내시설은 이용불가)랑 같이 있어 더 넓고 산책하기 좋네요 평상과 그늘막시설도 있어요 겨울이라 꽃이 없었는데 꽃피는 계절에 다시 가보고 싶어요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,도봉산역 바로 앞에 있는 공원으로 산책하기 좋고 한적해서 좋음공원이 깨끗하고 좋긴 한데 좀 작은 느낌
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,다시꼭 가고픈곳.이런곳이 있는지 몰랐어요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,좋아요~
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,날씨가.좋아서.잠깐.나갔는데.여전히.좋군요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 3개 ,예전보다 관리가 안되어 있네요.꽃들도 나무도 연못도...좀 마음이 아프네요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,주말아침 운동하기 좋은곳~
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,잘 관리된 공원! 도봉산이 멋지게 보여요!
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,녹음이 우거져 있고 창포.붓꽃.목단이며 야생 잡풀이 마음을 잡고 있습니다.사람들이 나들이 하여  함께 어우러져 계십니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,가볍게산책하기좋아요
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,아주 밧있게 잘먹었습니다 !
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,"여러가지 꽃들이 활짝피었어요능소화, 후록스, 부처꽃, 기린초, 원추리, 참나리 등등찬찬히 걸으면서 산책하는 재미가 솔솔해요"
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,쉼하기 좋은 곳입니다.
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,너무 좋네요날도 너무 좋고 바람도 적당하고 매우 그뤠잇!
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 5개 ,도봉구에서   단풍구경하기  제일  좋은곳  사계절에따른   각각의   즐거움이  있는곳
도봉구,서울창포원,4.4,https://lh5.googleusercontent.com/p/AF1QipP7mUOM_olkRnSbxOZAYMQVvy-ZjhMqQ8rY4TQs=w408-h306-k-no,서울특별시 도봉구 도봉동 4, 별표 4개 ,"도심에서 보기 어려운 생태 습지가 있어 청정한 느낌이 들었다, 일요일이라 사람이 많았지만,그래도 평온하고 넉넉했다,"
