양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,매장이 너무 어두움
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,조용해서 영화보기 좋았어요.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,MX관이용스크린이작아요좌석은편함사운드가좋은건지몰게씀다
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,매점과 티켓업무 혼자서 다 처리하시는 친절한 여직원분 최고에요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,영화기다리는동안 만화방을 이용할 수 있음.1000포인트 차감
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,깨끗하고 편해요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,양천구 인들은 거의다 이리로 오면 5추
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,"건물 내에 만화방, 게임방도 있고메가박스는 할인과 적립 혜택이 많아서 좋네요시설은 좀 오래된것같지만전반적으로 만족합니다🙌"
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,스크린도 크고 좌석 편합니다. 스낵도 맛있어요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,언제나 마음편한곳엘레베이터 조심!
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,라이언킹 개봉날 바로보고싶어서 안가보던 목동 메가박스까지 가봤는데 생각보다 잘 되어있어서 좋았네요. 바디프렌즈 안마의자 20분 이천원 넣고 피로풀고 봐서 시간때우기 좋았구요. mmx관? 이었나 정말 사운드 최고였네요. ㅎ 또 사운드 집중하고픈 영화있음 이곳에 갈것같아요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,행복한세상 백화점에 있는 극장입니다 백화점엔 중소기업의 다양한 제품들이 판매되고 있어 영화 보기 전이나 후에 쇼핑하면 재미 있습니다 극장내 사운드나 자리 배치는 좋습니다 로비 등의 인테리어는 CGV 처럼 이색적/역동적이진 않습니다 그래도 뭔가 편안한 메가박스 목동이 좋습니다
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,깨끗하고 좋아요~ 치즈팝콘 빨리 판매 했으면 좋겠어요~
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,영화관이 아담하니 좋아요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,좋다.cgv랑 비교도 안 되게 좋음. 상영관 크지 않아 좋고 덜 복잡하고 무엇보다 어린이 영화 상영관은 좌석이 대박! 테이블도 있고 좌석 간격 넓고 컵홀더도 2개씩ㅋ 무조건 영화는 여기. 아쉬운 건...주차장 조심히 들어가야 하는 거랑 음식점이 별로인 거
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,"제일 가까우면서도 T멥버쉽이 잘 적용되는 영화관이라서 자주 들리는 곳이다. 행복한세상 백화점 6층에 자리해서 주차가 편리하고, 쇼핑이나 외식과 겸해서 나가기에 좋다. 인테리어 색감은 전체적으로 밝은 색이어서 약간 촌스럽게 느껴지기도 한다. M관이 있어서 화면이 큰 3D영화에서 좋은 사운드로 감상할 수 있다."
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,여기는 프리패스권을 구매하시는게 좋아영
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,상영관 의자 싹 바꿨는지 너무 편하게 앉아서 봤어요~자리도 넓고 손올릴곳도 만들어 핸폰 둘수도 있고 ~ 집근처 CGV 있어도 메가박스 이용하고 있습니다..남산의부장들 봤어요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,난방 전혀 안트나봐요.너무 추웠어요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,코로나 때문에 전체적으로 썰렁하네요.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,MX관 의자가 편함
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,"행복한백화점에 위치하고 있으며, 1층에서 올라갈때는 엘리베이터를 추천함. 영화관은 비교적 넓고 깨끗하며 해당 관이 5층 혹은 7층이더라도 6층에서 입장을 시작하므로 6층으로 가야함. 6층에 다양한 카페, 식당이 입점하고 있음."
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,목동지역 양대 영화관 중 하나.넓은 좌석 공간이 편안하다. 편안한 옷차림의 사람들이 눈에 많이 띈다. 동네 주민들이 많이 찾는 가족영화관 같은 분위기랄까.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,위대한쇼맨 재개봉으로 MX관에서 봤음. 굿!
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,양천구 거주하면 편하게 영화볼수있는 곳. 주차도 편하고 cgv보다 사람도 덜 붐벼서 쾌적합니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,엑시트?생각에   재밋다고  들어서 아함 하고 갔다대박 ?!  잘만들었당…
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,조용하고 깨끗했어요. 교통편도 나쁘지 않았구여
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,목동에서도 막히는 장소에 있고 주차하기가 쉽지않아서 좋아하진 않지만 MX관 하나보고 가는곳... 단연코 최고의 사운드를 경험할 수 있다~
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,아침일찍 혼자보기좋아요!
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,자주가는 영화관 깔끔하니 괜찮은곳
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,"영화관은 좋은데... 1. 주차장 가는 길의 폭이 너무 좁고   2. 영화관람객은 2시간 주차 무료인데, 영화상영 시간이 119분이라서 오버타임이 발생 할수 밖에 없는데, 추가시간에 대해 주차비 지불해야 하는 억울함이 있음"
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,좋아요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,3분거리에 CGV도 있어서 사람이 많지 않아 좋음. 바로 옆 41타워에 식당도 많음
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,기계로 현장예매도 가능합니다. 자리선택하고 카드넣었더니바로예매되더군요. 말그대로 목동 핫플레이스 영화관입니다. 사람많습니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,MX관 짱!메가박스는 좌석이 넓어서 좋습니다.MX관만 가봤는데 화면도 아주 크고좋았습니다. 쾌적해요.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,주말에 차량을 가지고 가신다면 일찍기시거나.옆은 공영주차장을 이용하는것이 좋을듣합니다.5관에서 영화보았는데. 진출입구가 모두앞이라 늦게 입장하신분들이 스크린앞을 지나가게되어 약간아쉽네요.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,"위치 좋음. 의외로 관도 많고, 할인티켓도 있어서 종종이용함"
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,다른 영화관들보다 팝콘냄새가 별로 안 나고 각종 오락실이 있어 영화 관람 시간 될 때까지 심심하지 않고 친구들이랑 재미있게 놀 수 있어 좋습니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,영화는 재미있게 봤으나글세 ?아카데미 상을 4개나 수상한것은…
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,영화 혼자 조용히 보고 싶으면 가세요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 1개 ,엘레베이터 추락사고가 2017년 4분기에 있어 사람이 죽었다.그 이전부터 몇번 (50센치정도 추락하는등) 오작동이 심했으나 수리를 안하고 방치한 결과로 보인다.가지 않는것을 추천하나 굳이 가자면 바로 옆 현대백화점 지하2층에 있는 CGV목동점에 가기를 권한다.…
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,조용히 영화보기 좋은곳
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,잘 되있다
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,의자가 넓고 편함
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,목동행복한세상 입점해있고 목동 아이스링크장과 sbs중간블럭에 위치해있음 지하추차시설 또한 무난하게 주차할수 있으며 주차권이 있므면 3시간정도 무료이다  메가박스는 6층과 7층에 있음 롯데리아와 그외에 카페등 식당가가 함께있음
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,정말 최고에요. 주변에 있는 C**영화관보다  좌석 앞뒤 공간도 넓고 좌석 쿠션감도 좋구요. 스크린도 크고  주차비도 C**이 1시간 무료인데 비해 메가는 3시간 무료 등등 너무 상업적이지 않아 좋네요. 목동에 메가박스 없어지지않게 많이들 이용하세요.^^
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,주차요금이 근처 cgv보다는 비교적 저렴해요.3시간은 기본제공하는데 미드웨이보고나니 기다린시간포함해서 넘어버려서 200원추가요금냈어요.음향시설이 하만이여서 그런지 상당히 좋았어요.제가 갈때는 브레이크타임이라서 매표소직원도 거의 없어서 자동을 이용해야하구 간식살때도 매장에 직원이 없어서 조금 불편했어요.오래된 영화관이지만 깨끗하고 영화보기에도 불편하지  않았어요.단지 의자가 조금 작았어요. 남자둘 가까이 앉아 보기에는 불편해요.영화관도 7층이여서  쾌적해요.단 7층에는 화장실이 없어서 6층으로 내려와야 해요.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,팝콘 땡겨서 영화는 안보고 팝콘만 샀습니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,서비스도 좋고 깨끗하고 친절해서 좋았어요~~👍늦은시간에 가서 무인발권기 이용시간이라고 써있었지만 팝콘코너에서도 직원분이 발권해주셔서 감사하고요~좌석도 넓고 쾌적했어요~~제가 제주도 살지만 서울오면 자주이용할께요~~😄
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,cgv보다 스크린과의 충분한 거리가 있고 접근성이 더 낫다고 판단되어 자주이용하는곳.안 그래도 음료팝콘 주문할 때 주말이나 상영시간 임박해오면 대기줄이 길어 짜증났었는데 스크린 오더로 바꾸면서 더 불편해진 것 같다ㅡㅡ;;
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,굿
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,집과 가깝고 무엇보다 직원들이 친절합니다.작지만 가끔씩 찾아가는 극장입니다~
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,편안하게 영화시청하기 좋고 식당가도 차분하고 휴일 이용해 좋아요 cgv보다 좋아요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,팝콘이 맛잇음근데 영화관 매너가 기본적으로 없는 사람들이 많음진심많음...너무 많음....영화 여기서만 보는데 오로지 팝콘과 MX관때매 여기로감
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,영화는 메가박스
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,목동mx관은 정말 좋다. 다른 관에서 느낄 수 없는 음향 체험이 가능하다. 화면은 좀 작은 편이라 좀 앞에서 보는 것을 추천한다. 앞자리와 단차가 꽤 있어서 앞사람이 화면을 가리는 경우도 별로 없다. 아이맥스가 아니고서야  목동 mx관과 비교할만한 관은 많지 않을 것 같다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,cgv보다 자리가 넓어서 좋음
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,상영퀄리티좋음
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,상영중에 움직이는 사람들이 많아서 좀 불편했던 곳
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,최고의 단골. 주차요금도 거의 없고. CGV목동보다 넓고 좋음. 극장 좌석이 특히 CGV보다 편함. 목받이가 목뒤까지 높이 올라옴
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,살작 낡음
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,깔끔하고 시원합니다. 앞뒤좌석 간격도 넓고 가죽? 시트도 편안하여 자주 이용합니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,목동 메가박스컴포트관은 앞에 테이블이 있어음료수나 팝콘 놓고 앉아 보기에 편함.…
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,엘리베이터만 이용하지 않으면 전반적으로 좋은 영화관임에는 틀림 없다.요즘 cgv보다 할인 행사도 많이하고 잘 찾아보면 팝콘과 음료가 딸려오는 2인티켓도 살 수 있음.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,근처 CGV는 지하라서 심야 시 걸어서 나올 때 계단을 이용해야해서 매우 불편합니다. 여기는 6층이라 엘레베이터로 편하게 내려올 수 있다는 점이 은근히 장점입니다. 역과는 조금 떨어져 있지만 최신 MX관도 보유하고 있고 영화 보기에는 목동 CGV보다 메가박스를 선호하게 되네요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,메가박스는 위치도 좋고 영화표가 저렴하며 지하에 킴스클럽이 있어 좋은 것 같아요..그리고 주차도 편합니다. 추천합니다. 영화관 내부는 무난합니다.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,한적하고 모든 직원들이 다 친절함ㅎ
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 3개 ,규모는 작지만 CGV보다는 덜 붐벼서 좋은 곳.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,좌석 넓고 쾌적합니다. 다만 매표 후 위로 올라가야 하는지 내려가야 하는지 잘 확인하세요!
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,시설이 무난하고 교통편과 주변환경도 좋음.
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,보헤미안 랩소디 Queen 음악과 시간을 보냈습니다. 여유 있는 의자는 더욱 안락함을 느끼게 하네요. 즐겨 보세요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,좀 낡음..
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,"현재 MX관으로 바뀐 M2관이 있는 메가박스입니다. 역하고 거리가 좀 있어서 접근성은 떨어지는 편인데, 그만큼 붐비지는 않는 게 장점입니다. M2관에서 영화한번 보고나면 왜 M2관인지 알게됩니다."
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,깨끗하고 좋아용
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 4개 ,"영화보면 주차 주중 3시간, 주말 2시간무료임. 행복한 세상백화점 6&7층. 지하1층 푸드코트 싸고 괜찮음. 마트나 식당가 영수증 있으면 최대 4시간 주차무료..."
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 5개 ,보헤미안 랩소디 MX관에서 봤습니다..엄청멈청 좋아요..가본 영화관중에서 사운드는 제일 좋았고 의자공간도 거리가 넓어서 좋았어요
양천구,메가박스 목동,4.2,https://lh5.googleusercontent.com/p/AF1QipNvKLIvne6Z6K7j5xVwwsYGVyK3KXyUJtetOPWJ=w408-h305-k-no,서울특별시 양천구 목1동 목동동로 309, 별표 1개 ,"영화표 확인도 안받고 상영관 입장은 처음. 통로에 서점 입구와 비슷한 도난방지 게이트는 봤지만, 얼마나 강력한 영화표를 위한 바코드 리더 이길래? 건강상으로 찝찝한 느낌."
