동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,산책과 운동을 할수있도록 잘 조성되어있다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,날씨 좋을때 가면 너무 좋아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,도심에서  조용히 산책 할수 있는 아름다운 송파의 공원
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,집주위에 이런 공원.. 너무좋아~~ㅋㅋㅋ가끔 답답할때 걷다가 벤치에서 좀쉬던...  몇년째인지ㅋㅋ
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,산채과운동하기좋은공원입니다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,산책하기 너무 좋은곳
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,매년 봄과 가을이면 어김없이 방문하는 올공. 갈때마다 만족함. 평점 8.5점
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,우리나라에서 가장 멋진 공원이 아닐까 싶네요. 언제가도 좋습니다.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"- 2020년 5월 현재, 코로나로 인하여 애들 놀이터 및 상당수가띠로 막혀져 있음.- 사계절 모두 풍경도 뛰어나고 야외에서 콘서트도 자주 열려서 좋은곳입니다."
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,매우크고 쾌적함박물관 미술관등이 있으며올림픽 경기로 사용했던 경기장을 활용한 스포츠 및 문화행사가 많음
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,오랜기간 개와 함께 항상 산책하는 곳. 여러사람들이 오다보니 개에 대한 환경은 절대 부족. 특히 경비들의 행태가 영 ㅠ
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,가볍게 쉬러가기 좋아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,좋은 쉼터. 나들이 가기 좋아요.Good to rest and hangout.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,산책하기 좋은 곳
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,학생들 단체로 오는거 많음경치좋음. 사진찍기 좋음
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,가을 향기도 물씬 여유롭고 재밌었습니다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,무료입장으로 산책 즐기기 좋아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,아주 좋네요 ㅎ
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,넓고 시설이좋습니다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,봄 가을 날씨 좋을 때면 아이들과 함께 참여할만한 행사들이 많이 열려고 자연 경관도 좋음
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"계절별 나름 운치가 있어 좋음,피크닉장,공연장,조각공원,몽촌토성,등 다양한 볼거리도 많음."
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,동네에 있어서 운동과 산책에 좋은곳
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,애견과 산책하기에 최적의 장소
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,죠아죠아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"산책, 운동, 힐링하기 딱 좋음"
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"88 서울올림픽을 기념하여 1986년에 개장, 면적 약 144ha.Established in 1986 to commemorate the Summer Olympic games in Seoul, 1988. 144ha area."
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,산책 하기도 좋고 공원이 넓고 몽촌토성이 있어서 우리나라의 최고의 공원이다.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 3개 ,자주가는곳.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"텐트족, ㅁㅌ급 애정행각 커플 신고하고 싶다..."
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,가족과 연인들이 산책하기 좋은 장소
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,"넓고, 산책로 다양하고, 감성을 깨우는 조형물과 예술작품 등..."
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,서울에서 가장 큰 공원.다양한 시설과 이벤트가 많이 있다.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,서울 도심에서 산책하기 가장 좋은 곳 중 하나편의 시설이 잘되어 있고다양한 걷기 좋은 길들이 있다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,나무가 많아서 좋아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,서울 시내에 이런 곳이 있다는 것은 인근 주민들에게는 축복~
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,올림픽 공원
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,천고마비
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,미국 안부러워요.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,친구한테 끌려간곳ㅋㅋ 나중에는 제가 끌고 다녔지만 ㅋㅋㅋㅋ
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,운동이나 산책하기 좋은공원봄에 새싹이 나올때 정말 멋진곳…
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,사계절 산책하기 좋은 공원
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,한공간에 볼거리가 아기자기 있는곳입니다 그중 나홀로나무는 뮤비나 영화서 마니 나올만큼 괜찮아요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,아기 데리고 산책 다니기 좋네요
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,산책하기 좋고 조용함
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,산책하거나 운동하기 좋은곳
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,올림픽 유산이 이렇게 잘 보존 및 활용 되고 있다는게 자랑스럽습니다.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,송파구에 있는 제일 크고 멋진 공원
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,산책하기 좋고.. 나무도 예쁘고 정말 없는게 없는 공원!
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 4개 ,시민들이 도심속에서 자연을 느낄수있어좋다.
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,완연한 가을색과 정취
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,옛날 문화재도 볼수 있고 현대의 건축물도 볼수 있음
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,너무 좋았습니다
동대문구,올림픽공원,4.6,https://lh4.googleusercontent.com/proxy/R4eWfTpeNqyN8wEtRPsthQdbuenRu6qwnBB9ABdiMcJqERTZ_weLcnC60Nu6iZicN-k_1XYR7ktugVxuVzpujhvl4HczjipD-uIo3fC_OjKYBvgQEtjnMCUhMtW1MNtQr6Rb2Jxd-42EtZS1DD3ehBJu1eeK8sU=w408-h272-k-no,서울특별시 송파구 오륜동 올림픽로 424, 별표 5개 ,장미 공원이 아름다워 감탄할 정도 입니다
