서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 5개 ,"가족단위로 운동할수있는 운동기구, 농구코트랑 강아지 산책로, 사람산책로까지 깨끗하고 좋아요."
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 3개 ,점심먹고 산책하기  좋은장소....하지만 여름에 가기에는 도착하는데까지 아스팔트 열기가...ㅎㄷㄷ
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 4개 ,조용하고 깨끗한곳
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 2개 ,뭐 공원이라고 부르기에는 좀...그래도 강남 서초동의 한 복판에 쉴 수 있는 공간이 있다는 것 만으로 고마워 해야 하기는 하지요. 강남엔 공원이 없지요
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 4개 ,작지만 운동기구가 갖춰져 있어 좋아요.
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 4개 ,운동하기좋습니다
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 5개 ,딸아이와 자주 놀러가는..
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 4개 ,조용하고 아담합니다
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 5개 ,도심에 있는 작은 공원겨울에 얼음썰매장이ㅡ개장되네요
서초구,용허리근린공원,4.1,https://lh5.googleusercontent.com/p/AF1QipMjLG7L-ExTMR87TNZ8JFurK4EIyo6kudlh3AjQ=w408-h306-k-no,서울특별시 서초구 서초동 1324-1, 별표 5개 ,농구장 개꿀
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 4개 ,생각보다 볼거리는 많지 않지만 직업의 세계를 알려준다는 의미에서 한번 쯤 가볼만한 곳입니다
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,내가 지금동안 서울에 박물관 전시관을 약90군데 가보았는데 여기가 베스트3안에 들정도로 만족스릐웠다 전시되어있는 자료부터 역사적으로 흥미있었고 사람없이 조용한분위기였다 역사적 가치가 훌륭한 문서들이나 다른나라와 교환한 물건들이 볼만했다 순금장식부터 은찻잔 등 아름다운 물건들이 많았다 그리고 사진찍기에도 조명이랑 각도가 적당해서 사진도 잘나왔다 진짜 괜찮은곳 다만 1주일전에 홈페이지에서 예약을해야하지만 별로 어려운일도 아니고 그것을 감안해서라도 한번 가볼만한곳이다 다만 나처럼 역사적자료에 흥미가있는분이어야 볼만할것이고 아니라면 그정도까진아닐듯
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 1개 ,해외이주 신고를 하였는데 정보를 잘못 이해해서 취소를 하기 위해 바로 다음 날 되니 안된다고 하네요. 저도 정보를 이해못한건 실수지만 24시간이나 몇일기간 내에 취소할수 있게 할수 있는 방안으로 고쳤으면 합니다.
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 4개 ,외교사료관을 중심으로 번화한 도심과 우면산의 자연이 어우러져 보인다.
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,상담도 친절하게 하시고 주차도 무료 좋네요
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 3개 ,우리나라 외교사의 역사를 간략하게 배울수 있습니다
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,공사중이라 조금 불편하네요
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 4개 ,서초 ic 근처 집 앞 맞은편에 있음
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,대한민국 외교역사를 한눈에 확인해볼수 있는곳 ~~~~강력추천~~~~~
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,굳굳궅
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 1개 ,안가읍
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,외교관학교
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 5개 ,(Google 번역 제공) 매우 빠르고 친근한(원문)muy rapido y amable
서초구,외교부 외교사료관,4.2,https://lh5.googleusercontent.com/p/AF1QipPED2imvDJR-HGukUchHJYtyRT3fvuSCCtWnoIQ=w408-h306-k-no,서울특별시 서초구 서초동 남부순환로 2572, 별표 3개 ,(Google 번역 제공) 헤헤헤(원문)Hehehe
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 4개 ,매일 오전 운동 하는길 APT재건축으로 사람들이이사해서많이없어요 숲으로 길이나 시원해서 좋아요
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 5개 ,경부고속도로 아래로 신사동과 잠원동을 이어주는 주요도로
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 5개 ,자전거 공기넣는것도 있고 좋습니다
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 5개 ,숲이 수려함.
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 5개 ,걷기 좋은데 강아지 목줄 좀 잘합시다.
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 5개 ,산책하기 좋은 길입니다.
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 4개 ,한적하고 평화로와요
서초구,길마중길,3.8,https://lh5.googleusercontent.com/p/AF1QipM8px1BHID5Wx8iReTvwGh9a6fGSLxbWBZTooHF=w408-h544-k-no,서울특별시 서초구 잠원동 84-3, 별표 3개 ,ㅡ
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"동작대교 남단 이촌방향쪽에 위치한 편의점겸 카페. 다리위에 이런시설을 만들어서 상업적으로 운영할 발상과 실행을 한 사람들에게 상을 주어야 한다고 생각한다. 다리위 높은 전망시설에서 바라보는 한강과 한강공원의 경관은 너무 멋지고 아름답다. 내부에는 이마트 편의점과 커피나 와인 등을 즐길수 있도록 좌석들이 배치되어 있다. 루프탑에도 테이블과 좌석이 준비되어 있어서 야외에서 좋은 경치를 감상할수 있다. 교량위 주차공간이 24대 정도 주차가 가능하고, 주차비는 10분당 300원정도. 한강공원으로 엘리베이터를 이용해 오갈수 있다. 교량위 카페건물 바로 앞에 버스정류장도 있다."
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,저렴한 커피 가격에 한강 야경을 보기 좋은 곳
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,"저녁해가 멋지게 석양을 드리우며 넘어가는 현란한 광경을 볼수있는 동작 구름카페, 분위기에 비해 엄청 비쌀 것 같지만 이마트24편의점에서 음식과 음료를 사서 즐기는 반 공짜같은 혜택.. 다리위 공영주차장 주차비가 추가로 들긴 하지만 한강다리위에 언제 주차해보겠어요?차에서 내리면 바로 카페입니다한강과 올림픽대로를 보면서 근사한 오후를 즐겨보세요"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,좋다좋아 경치 좋고 시원하고 평일에 가면 조용하고 좋습니다.라면없고 맥주가 비싸지만 그래도 커피숖 가서 커피한잔하는거보다는 쌉니다
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,불멍 유명하지만 한강멍도 시간 가는 줄 모르는데 편의점 커피 하나 놓고 귀한 한강뷰를 만끽할 수 있는 곳이에요.아래로 내려가면 한강따라 산책도 가능해서 좋아요.물론 그만큼 주차비는 좀 나오니까 별 하나 뺐어요~^^
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,조용하고 따뜻해서 차 마시며 책 보기 좋은 장소예요~ 루프탑도 있어서 경치 구경하기도 너무 좋아요~개인적으로 전망은 구름카페 보다는 노을카페가 더 좋아용~^^
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,편의점이 뷰맛집과 결합된 형태. 차 없이 가긴 어렵지만 내부에 한 번 들어오면 나가기 싫다. 다만 화장실이 외부 한강공원에 있다.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,일요일 아침 반포한강공원 산책하고 들어본  동작대교 구름카페. 테이블 착석이 되어 커피 한 잔 하며 갈대밭과 한강을 시원하개 바라보다가 다시 산책하며 세빛섬 주차장으로~한강. 남산. 동작대교 조망하기 좋은 카페.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"뷰도 좋고 커피 와인 맥주 빵 다먹을수있어서 좋아요 :-)Nice view plus can enjoy coffee, beer, wine etc at once"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,실외는 탁트여좋았지만 날파리가 많았어요ㅎㅎ
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,자전거 타다 커피 마시러 항상 들러요전망은 좋은데 커피는 그냥 그래요 ^^
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,동작역 1번출구 나와 동작대교 남단 다리밑 승강기타고 올라가면 되고 주변 모습들 아주 멋집니다. 요즘 억새들과 백일홍 꽃들이 많이 있어서 더욱 가보고 싶은 곳입니다.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"비오는 날이면 가고싶어지는카페동작대교 끝에있는 구름,노을카페햇볕가득한 날보다 비오는날이 더좋은카페…"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,직장 동료들과 갔었는데 음료와 다과는 무난하고 바깥경치가 좋았습니다 야경은 더 좋을거 같네요 밤에 오는걸 추천합니다
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,일단 들어가면 쾌적한데 주변은 아무래도 더럽죠...한강고수부지라..벌레 많고.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,분위기는 좋습니다.음료들도 대체적으로 저렴하고 괜찮아요.다만 케익들이 저렴하고 가벼운느낌인거밖에 없어요.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,맨날 노을카페만 가다 처음 가봤는데 여기도 뷰가 좋다특히 낮에 반포쪽 뷰가 환상임
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,한강조망굿.커피도 좋음
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,한강을 조망으로 맛있게 커피를 즐길수 있어사 좋아요
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,최강 가성비 힐링 카페. 동작역 1번 출구에서 삼분 정고 걸어가면 나온다.. 이마트 24 상품을 마음껏 사먹을 수 있고 요즘 핫한 신상 책도 무료로 볼 수 있다. 무엇보다 아름다운 동작대교 한강 뷰. 추천 안할 수가 없다.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,날씨 좋으면 경치가 넘 좋네요
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,가벼운 음료한잔하며 시간 보낼수 있는곳한강뷰는 덤
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,"야경이 정말  좋았습니다. 장소는  좀 협소했는데 지하철역에서도 가까운 편이고, 힐링하기 좋은곳 같았어요"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,전망 좋고이마트24편의점카페라 가격 저렴하고위치 좋고…
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,구름 위를 둥둥 떠다니는 느낌을 주는 이마트 카페. 한강변 산책인에게는 커피와 간단한 음식으로 허기를 채워준다. 애주가에게는 진한 적포도주와 도도히 흐르는 강물을 안주 삼아 세상을 잊게한다. 한강변의 무릉도원 이마트 감사합니다. 고맙습니다.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"노들카페, 건너편 구름카페는 시간대 별로 풍광이 다르니 선택 필요.야외가 좋지만 코로나로 차단되어 실내에 머물게 되면 아래층이 시원하네요."
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,밤에가면 내부조명으로 사진이 잘 찍히지 않는다.자동차를 가져가면 6차선을 500미터안에 차선변경을 하여 주차장에 진입하여야한다.주차장은 밤에 공짜였다.…
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,경치를 보면서 음식 먹으니 좋네요
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,운치와뷰즐기기 좋아여
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 3개 ,야경 좋다는 해운대 구민 인데동작 구름 카페 기억에 남는다.친절한 직원분들과 시원한 아인슈페너 추억을 만드었던곳
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"8월 24일에 e마트 편의점이 들어오면서 새로 리모델링 되었습니다. 우연히 오픈하고 다음날에 가게됐는데 역시 사람이 적으면 옥상 스카이뷰는 좋습니다. 사진은 스카이뷰에서 찍은거고 실제로 보면 더 이뻐요. e마트가 들어서서 밝은 분위기로 바뀌었고 즉석에서 뽑아주는 커피는 2,3천원."
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,노을보러가기 좋아서 일몰시간 약 한시간 전부터 붐빕니다
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"서울에서 어디론가 휴식을 위해 가성비 최고인 핫플을 찾는다면 바로여기.노을 맞집, 포토 존, 외국느낌~!!"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,"일단 한남대교남단 구름까페보다 사람들이 덜 다녀서 좋고, ..."
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,새벽기도후 커피와토스트 아침식사 하기좋은곳
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,24시까지 운영되는  가성비갑  북까페.이마트편의점과  함께와인.크리스피도너츠등 판매중
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,낮엔  한강변 푸름을 밤엔 별을  헤일 수  있는 시원 한 휴식터
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,이마트 편의점인데 위치가 좋아요화장실 갔다가 다시 올라올때 계단으로 올라오면 힘들어서…
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,라이딩 1.5개월..1일 주행 120km..남산을 보면서..저기도 라이딩으로 한번 가야하는데 생각을 해본다..
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,커피가 정말 신선해서   맛나요
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,여행온듯~날씨 좋을때가면 기분좋아지는 곳이에요~ 음료도 카페에 비해 선택폭도 많고 저렴하고~~ 커피도 fave꺼라 진짜 맛있어요~
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,이른시간에 가시면 여유있습니다. 다리아래로  엘리베이터를 타고 내려갈수있고  노을카페로 갈 수 있습니다
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 5개 ,비오는 날도 날씨좋은 날도 멋지고 친절하신 직원분들이 계십니다
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,새로 리모델링해서 오픈했다고 하네유. 북카페가 있어서 분위기도 너무 좋아유. 연인과 데이트코스로 강추해유. 차가 있으면 접근성이 아주 좋아유.
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 3개 ,"경치가 좋으나, 협소한편"
서초구,이마트24 R 동작구름카페,4.3,https://lh5.googleusercontent.com/p/AF1QipNSvb-7hl7RiFiYMKRe0T2GsQ_DN_gSlbWfn9-G=w408-h306-k-no,서울특별시 서초구 반포동 동작대로 350, 별표 4개 ,운 좋게 불꽃놀이도 봤네요. 왼쪽에 반달도 커다랗게 물들어있고. 소박하게 야경즐기기 너무 좋아요. 일부러 멀리 찾아갈것 까지는 아니고 저는 집이랑은 먼데 근처 나왔다가 가깝길래 들러봣는데 만족도 최상이에요
